datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,45.9,A,06625000
2002-10-02 00:00:00+00:00,48.7,A,06625000
2002-10-03 00:00:00+00:00,93.8,A,06625000
2002-10-04 00:00:00+00:00,104.0,A,06625000
2002-10-05 00:00:00+00:00,95.9,A,06625000
2002-10-06 00:00:00+00:00,95.1,A,06625000
2002-10-07 00:00:00+00:00,81.6,A,06625000
2002-10-08 00:00:00+00:00,56.9,A,06625000
2002-10-09 00:00:00+00:00,56.4,A,06625000
2002-10-10 00:00:00+00:00,54.4,A,06625000
2002-10-11 00:00:00+00:00,53.7,A,06625000
2002-10-12 00:00:00+00:00,55.1,A,06625000
2002-10-13 00:00:00+00:00,50.8,A,06625000
2002-10-14 00:00:00+00:00,49.0,A,06625000
2002-10-15 00:00:00+00:00,47.5,A,06625000
2002-10-16 00:00:00+00:00,48.6,A,06625000
2002-10-17 00:00:00+00:00,50.3,A,06625000
2002-10-18 00:00:00+00:00,48.8,A,06625000
2002-10-19 00:00:00+00:00,48.2,A,06625000
2002-10-20 00:00:00+00:00,51.2,A,06625000
2002-10-21 00:00:00+00:00,50.5,A,06625000
2002-10-22 00:00:00+00:00,55.2,A,06625000
2002-10-23 00:00:00+00:00,64.8,A,06625000
2002-10-24 00:00:00+00:00,71.8,A,06625000
2002-10-25 00:00:00+00:00,71.9,A,06625000
2002-10-26 00:00:00+00:00,67.2,A,06625000
2002-10-27 00:00:00+00:00,64.0,A,06625000
2002-10-28 00:00:00+00:00,63.8,A,06625000
2002-10-29 00:00:00+00:00,68.5,A,06625000
2002-10-30 00:00:00+00:00,60.8,A,06625000
2002-10-31 00:00:00+00:00,72.5,A,06625000
2002-11-01 00:00:00+00:00,74.4,A,06625000
2002-11-02 00:00:00+00:00,79.5,A,06625000
2002-11-03 00:00:00+00:00,71.0,A,06625000
2002-11-04 00:00:00+00:00,91.7,A,06625000
2002-11-05 00:00:00+00:00,86.3,A,06625000
2002-11-06 00:00:00+00:00,87.2,A,06625000
2002-11-07 00:00:00+00:00,84.5,A,06625000
2002-11-08 00:00:00+00:00,86.9,A,06625000
2002-11-09 00:00:00+00:00,92.2,A,06625000
2002-11-10 00:00:00+00:00,80.8,A,06625000
2002-11-11 00:00:00+00:00,80.3,A,06625000
2002-11-12 00:00:00+00:00,82.5,A,06625000
2002-11-13 00:00:00+00:00,81.5,A,06625000
2002-11-14 00:00:00+00:00,86.4,A,06625000
2002-11-15 00:00:00+00:00,87.3,A,06625000
2002-11-16 00:00:00+00:00,95.0,A,06625000
2002-11-17 00:00:00+00:00,84.6,A,06625000
2002-11-18 00:00:00+00:00,85.2,A,06625000
2002-11-19 00:00:00+00:00,85.8,A,06625000
2002-11-20 00:00:00+00:00,89.8,A,06625000
2002-11-21 00:00:00+00:00,89.3,A,06625000
2002-11-22 00:00:00+00:00,87.7,A,06625000
2002-11-23 00:00:00+00:00,92.2,A,06625000
2002-11-24 00:00:00+00:00,92.0,A,06625000
2002-11-25 00:00:00+00:00,82.1,A,06625000
2002-11-26 00:00:00+00:00,62.6,"A, e",06625000
2002-11-27 00:00:00+00:00,62.6,"A, e",06625000
2002-11-28 00:00:00+00:00,73.5,"A, e",06625000
2002-11-29 00:00:00+00:00,84.7,"A, e",06625000
2002-11-30 00:00:00+00:00,90.9,"A, e",06625000
2002-12-01 00:00:00+00:00,90.6,A,06625000
2002-12-02 00:00:00+00:00,93.2,A,06625000
2002-12-03 00:00:00+00:00,85.7,A,06625000
2002-12-04 00:00:00+00:00,88.9,A,06625000
2002-12-05 00:00:00+00:00,86.4,A,06625000
2002-12-06 00:00:00+00:00,84.8,"A, e",06625000
2002-12-07 00:00:00+00:00,81.4,"A, e",06625000
2002-12-08 00:00:00+00:00,78.2,"A, e",06625000
