datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-02-04 00:00:00+00:00,12.0,"A, e",10189000,3.35,A
2003-02-05 00:00:00+00:00,11.0,"A, e",10189000,3.34,A
2003-02-06 00:00:00+00:00,11.0,"A, e",10189000,3.37,A
2003-02-07 00:00:00+00:00,11.0,"A, e",10189000,3.49,A
2003-02-08 00:00:00+00:00,11.0,"A, e",10189000,3.44,A
2003-02-09 00:00:00+00:00,12.0,"A, e",10189000,3.44,A
2003-02-10 00:00:00+00:00,12.0,"A, e",10189000,3.43,A
2003-02-11 00:00:00+00:00,13.0,"A, e",10189000,3.43,A
2003-02-12 00:00:00+00:00,13.0,"A, e",10189000,3.35,A
2003-02-13 00:00:00+00:00,13.3,A,10189000,3.36,A
2003-02-14 00:00:00+00:00,14.4,A,10189000,3.38,A
2003-02-15 00:00:00+00:00,13.1,A,10189000,3.36,A
2003-02-16 00:00:00+00:00,12.5,A,10189000,3.35,A
2003-02-17 00:00:00+00:00,12.5,A,10189000,3.35,A
2003-02-18 00:00:00+00:00,13.7,A,10189000,3.37,A
2003-02-19 00:00:00+00:00,13.8,A,10189000,3.37,A
2003-02-20 00:00:00+00:00,13.7,A,10189000,3.37,A
2003-02-21 00:00:00+00:00,14.3,A,10189000,3.38,A
2003-02-22 00:00:00+00:00,13.5,A,10189000,3.36,A
2003-02-23 00:00:00+00:00,11.0,"A, e",10189000,3.34,A
2003-02-24 00:00:00+00:00,12.5,A,10189000,3.35,A
2003-02-25 00:00:00+00:00,13.2,A,10189000,3.36,A
2003-02-26 00:00:00+00:00,14.3,A,10189000,3.38,A
2003-02-27 00:00:00+00:00,14.8,A,10189000,3.39,A
2003-02-28 00:00:00+00:00,14.1,A,10189000,3.38,A
2003-03-01 00:00:00+00:00,14.8,A,10189000,3.39,A
2003-03-02 00:00:00+00:00,14.1,A,10189000,3.38,A
2003-03-03 00:00:00+00:00,15.9,A,10189000,3.41,A
2003-03-04 00:00:00+00:00,15.3,A,10189000,3.4,A
2003-03-05 00:00:00+00:00,14.2,A,10189000,3.38,A
2003-03-06 00:00:00+00:00,15.1,A,10189000,3.4,A
2003-03-07 00:00:00+00:00,14.8,A,10189000,3.39,A
2003-03-08 00:00:00+00:00,14.1,A,10189000,3.38,A
2003-03-09 00:00:00+00:00,13.6,A,10189000,3.37,A
2003-03-10 00:00:00+00:00,13.3,A,10189000,3.36,A
2003-03-11 00:00:00+00:00,13.3,A,10189000,3.36,A
2003-03-12 00:00:00+00:00,13.3,A,10189000,3.36,A
2003-03-13 00:00:00+00:00,13.7,A,10189000,3.37,A
2003-03-14 00:00:00+00:00,78.6,A,10189000,4.07,A
2003-03-15 00:00:00+00:00,26.0,A,10189000,3.52,A
2003-03-16 00:00:00+00:00,20.6,A,10189000,3.45,A
2003-03-17 00:00:00+00:00,21.7,A,10189000,3.47,A
2003-03-18 00:00:00+00:00,19.5,A,10189000,3.43,A
2003-03-19 00:00:00+00:00,17.3,A,10189000,3.4,A
2003-03-20 00:00:00+00:00,16.7,A,10189000,3.39,A
2003-03-21 00:00:00+00:00,15.9,A,10189000,3.37,A
2003-03-22 00:00:00+00:00,15.5,A,10189000,3.36,A
2003-03-23 00:00:00+00:00,15.4,A,10189000,3.36,A
2003-03-24 00:00:00+00:00,18.4,A,10189000,3.41,A
2003-03-25 00:00:00+00:00,15.6,A,10189000,3.37,A
2003-03-26 00:00:00+00:00,15.2,A,10189000,3.36,A
2003-03-27 00:00:00+00:00,16.3,A,10189000,3.38,A
2003-03-28 00:00:00+00:00,15.8,A,10189000,3.37,A
2003-03-29 00:00:00+00:00,15.0,A,10189000,,
2003-03-30 00:00:00+00:00,15.0,A,10189000,,
2003-03-31 00:00:00+00:00,15.2,A,10189000,3.36,A
2003-04-01 00:00:00+00:00,15.2,A,10189000,3.36,A
2003-04-02 00:00:00+00:00,16.3,A,10189000,3.38,A
2003-04-03 00:00:00+00:00,14.8,A,10189000,3.35,A
2003-04-04 00:00:00+00:00,15.0,A,10189000,3.36,A
2003-04-05 00:00:00+00:00,15.2,A,10189000,3.36,A
2003-04-06 00:00:00+00:00,15.5,A,10189000,3.36,A
2003-04-07 00:00:00+00:00,15.3,A,10189000,3.36,A
2003-04-08 00:00:00+00:00,21.4,A,10189000,3.44,A
2003-04-09 00:00:00+00:00,17.2,A,10189000,3.39,A
2003-04-10 00:00:00+00:00,18.5,A,10189000,3.41,A
2003-04-11 00:00:00+00:00,24.5,A,10189000,3.51,A
2003-04-12 00:00:00+00:00,43.3,A,10189000,3.72,A
2003-04-13 00:00:00+00:00,40.8,A,10189000,3.71,A
2003-04-14 00:00:00+00:00,30.0,A,10189000,3.58,A
2003-04-15 00:00:00+00:00,15.6,A,10189000,3.37,A
2003-04-16 00:00:00+00:00,15.9,A,10189000,3.37,A
2003-04-17 00:00:00+00:00,17.2,A,10189000,3.39,A
2003-04-18 00:00:00+00:00,18.3,A,10189000,3.41,A
2003-04-19 00:00:00+00:00,20.0,A,10189000,3.44,A
2003-04-20 00:00:00+00:00,21.4,A,10189000,3.46,A
2003-04-21 00:00:00+00:00,37.5,A,10189000,3.69,A
2003-04-22 00:00:00+00:00,37.8,A,10189000,3.69,A
2003-04-23 00:00:00+00:00,41.5,A,10189000,3.73,A
2003-04-24 00:00:00+00:00,41.0,A,10189000,3.72,A
2003-04-25 00:00:00+00:00,40.2,A,10189000,3.71,A
2003-04-26 00:00:00+00:00,39.5,A,10189000,3.71,A
2003-04-27 00:00:00+00:00,39.6,A,10189000,3.71,A
2003-04-28 00:00:00+00:00,37.9,A,10189000,3.69,A
2003-04-29 00:00:00+00:00,37.1,A,10189000,3.68,A
2003-04-30 00:00:00+00:00,36.6,A,10189000,3.68,A
2003-05-01 00:00:00+00:00,37.7,A,10189000,3.69,A
2003-05-02 00:00:00+00:00,87.5,A,10189000,4.1,A
2003-05-03 00:00:00+00:00,158.0,A,10189000,4.67,A
2003-05-04 00:00:00+00:00,160.0,A,10189000,4.68,A
2003-05-05 00:00:00+00:00,162.0,A,10189000,4.7,A
2003-05-06 00:00:00+00:00,163.0,A,10189000,4.7,A
2003-05-07 00:00:00+00:00,167.0,A,10189000,4.73,A
2003-05-08 00:00:00+00:00,166.0,A,10189000,4.72,A
2003-05-09 00:00:00+00:00,161.0,A,10189000,4.69,A
2003-05-10 00:00:00+00:00,159.0,A,10189000,4.68,A
2003-05-11 00:00:00+00:00,161.0,A,10189000,4.69,A
2003-05-12 00:00:00+00:00,165.0,A,10189000,4.71,A
2003-05-13 00:00:00+00:00,164.0,A,10189000,4.71,A
2003-05-14 00:00:00+00:00,166.0,A,10189000,4.72,A
2003-05-15 00:00:00+00:00,166.0,A,10189000,4.72,A
2003-05-16 00:00:00+00:00,163.0,A,10189000,4.7,A
2003-05-17 00:00:00+00:00,167.0,A,10189000,4.73,A
2003-05-18 00:00:00+00:00,209.0,A,10189000,4.97,A
2003-05-19 00:00:00+00:00,210.0,A,10189000,4.98,A
2003-05-20 00:00:00+00:00,209.0,A,10189000,4.98,A
2003-05-21 00:00:00+00:00,211.0,A,10189000,4.99,A
2003-05-22 00:00:00+00:00,211.0,A,10189000,4.99,A
2003-05-23 00:00:00+00:00,205.0,A,10189000,4.96,A
2003-05-24 00:00:00+00:00,207.0,A,10189000,4.97,A
2003-05-25 00:00:00+00:00,216.0,A,10189000,5.01,A
2003-05-26 00:00:00+00:00,214.0,A,10189000,5.01,A
2003-05-27 00:00:00+00:00,211.0,A,10189000,4.99,A
2003-05-28 00:00:00+00:00,208.0,A,10189000,4.97,A
2003-05-29 00:00:00+00:00,207.0,A,10189000,4.97,A
2003-05-30 00:00:00+00:00,210.0,A,10189000,4.98,A
2003-05-31 00:00:00+00:00,211.0,A,10189000,4.99,A
2003-06-01 00:00:00+00:00,209.0,A,10189000,4.98,A
2003-06-02 00:00:00+00:00,209.0,A,10189000,4.98,A
2003-06-03 00:00:00+00:00,215.0,A,10189000,5.01,A
2003-06-04 00:00:00+00:00,214.0,A,10189000,5.0,A
2003-06-05 00:00:00+00:00,214.0,A,10189000,5.0,A
2003-06-06 00:00:00+00:00,210.0,A,10189000,4.98,A
2003-06-07 00:00:00+00:00,201.0,A,10189000,4.93,A
2003-06-08 00:00:00+00:00,199.0,A,10189000,4.92,A
2003-06-09 00:00:00+00:00,206.0,A,10189000,4.96,A
2003-06-10 00:00:00+00:00,205.0,A,10189000,4.95,A
2003-06-11 00:00:00+00:00,204.0,A,10189000,4.95,A
2003-06-12 00:00:00+00:00,203.0,A,10189000,4.95,A
2003-06-13 00:00:00+00:00,201.0,A,10189000,4.93,A
2003-06-14 00:00:00+00:00,199.0,A,10189000,4.92,A
2003-06-15 00:00:00+00:00,198.0,A,10189000,4.91,A
2003-06-16 00:00:00+00:00,191.0,A,10189000,4.87,A
2003-06-17 00:00:00+00:00,193.0,A,10189000,4.88,A
2003-06-18 00:00:00+00:00,194.0,A,10189000,4.89,A
2003-06-19 00:00:00+00:00,192.0,A,10189000,4.88,A
2003-06-20 00:00:00+00:00,192.0,A,10189000,4.88,A
2003-06-21 00:00:00+00:00,190.0,A,10189000,4.86,A
2003-06-22 00:00:00+00:00,190.0,A,10189000,4.87,A
2003-06-23 00:00:00+00:00,191.0,A,10189000,4.87,A
2003-06-24 00:00:00+00:00,191.0,A,10189000,4.87,A
2003-06-25 00:00:00+00:00,197.0,A,10189000,4.91,A
2003-06-26 00:00:00+00:00,196.0,A,10189000,4.9,A
2003-06-27 00:00:00+00:00,194.0,A,10189000,4.89,A
2003-06-28 00:00:00+00:00,193.0,A,10189000,4.89,A
2003-06-29 00:00:00+00:00,193.0,A,10189000,4.88,A
2003-06-30 00:00:00+00:00,195.0,A,10189000,4.9,A
2003-07-01 00:00:00+00:00,193.0,A,10189000,4.89,A
2003-07-02 00:00:00+00:00,193.0,A,10189000,4.88,A
2003-07-03 00:00:00+00:00,192.0,A,10189000,4.88,A
2003-07-04 00:00:00+00:00,184.0,A,10189000,4.83,A
2003-07-05 00:00:00+00:00,178.0,A,10189000,4.8,A
2003-07-06 00:00:00+00:00,185.0,A,10189000,4.84,A
2003-07-07 00:00:00+00:00,186.0,A,10189000,4.84,A
2003-07-08 00:00:00+00:00,186.0,A,10189000,4.84,A
2003-07-09 00:00:00+00:00,184.0,A,10189000,4.83,A
2003-07-10 00:00:00+00:00,181.0,A,10189000,4.81,A
2003-07-11 00:00:00+00:00,177.0,A,10189000,4.79,A
2003-07-12 00:00:00+00:00,172.0,A,10189000,4.76,A
2003-07-13 00:00:00+00:00,205.0,A,10189000,4.96,A
2003-07-14 00:00:00+00:00,204.0,A,10189000,4.95,A
2003-07-15 00:00:00+00:00,201.0,A,10189000,4.93,A
2003-07-16 00:00:00+00:00,200.0,A,10189000,4.93,A
2003-07-17 00:00:00+00:00,200.0,A,10189000,4.93,A
2003-07-18 00:00:00+00:00,193.0,A,10189000,4.88,A
2003-07-19 00:00:00+00:00,188.0,A,10189000,4.86,A
2003-07-20 00:00:00+00:00,189.0,A,10189000,4.86,A
2003-07-21 00:00:00+00:00,195.0,A,10189000,4.89,A
