datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,1180.0,A,13046000
2002-10-02 00:00:00+00:00,1120.0,A,13046000
2002-10-03 00:00:00+00:00,1020.0,A,13046000
2002-10-04 00:00:00+00:00,1140.0,A,13046000
2002-10-05 00:00:00+00:00,1100.0,A,13046000
2002-10-06 00:00:00+00:00,1040.0,A,13046000
2002-10-07 00:00:00+00:00,1110.0,A,13046000
2002-10-08 00:00:00+00:00,1050.0,A,13046000
2002-10-09 00:00:00+00:00,994.0,A,13046000
2002-10-10 00:00:00+00:00,981.0,A,13046000
2002-10-11 00:00:00+00:00,985.0,A,13046000
2002-10-12 00:00:00+00:00,979.0,A,13046000
2002-10-13 00:00:00+00:00,976.0,A,13046000
2002-10-14 00:00:00+00:00,969.0,A,13046000
2002-10-15 00:00:00+00:00,969.0,A,13046000
2002-10-16 00:00:00+00:00,969.0,A,13046000
2002-10-17 00:00:00+00:00,969.0,A,13046000
2002-10-18 00:00:00+00:00,974.0,A,13046000
2002-10-19 00:00:00+00:00,982.0,A,13046000
2002-10-20 00:00:00+00:00,958.0,A,13046000
2002-10-21 00:00:00+00:00,892.0,A,13046000
2002-10-22 00:00:00+00:00,892.0,A,13046000
2002-10-23 00:00:00+00:00,886.0,A,13046000
2002-10-24 00:00:00+00:00,852.0,A,13046000
2002-10-25 00:00:00+00:00,826.0,A,13046000
2002-10-26 00:00:00+00:00,812.0,A,13046000
2002-10-27 00:00:00+00:00,812.0,A,13046000
2002-10-28 00:00:00+00:00,812.0,A,13046000
2002-10-29 00:00:00+00:00,812.0,A,13046000
2002-10-30 00:00:00+00:00,812.0,A,13046000
2002-10-31 00:00:00+00:00,811.0,A,13046000
2002-11-01 00:00:00+00:00,804.0,A,13046000
2002-11-02 00:00:00+00:00,802.0,A,13046000
2002-11-03 00:00:00+00:00,785.0,A,13046000
2002-11-04 00:00:00+00:00,743.0,A,13046000
2002-11-05 00:00:00+00:00,831.0,A,13046000
2002-11-06 00:00:00+00:00,815.0,A,13046000
2002-11-07 00:00:00+00:00,836.0,A,13046000
2002-11-08 00:00:00+00:00,842.0,A,13046000
2002-11-09 00:00:00+00:00,886.0,A,13046000
2002-11-10 00:00:00+00:00,868.0,A,13046000
2002-11-11 00:00:00+00:00,854.0,A,13046000
2002-11-12 00:00:00+00:00,823.0,A,13046000
2002-11-13 00:00:00+00:00,823.0,A,13046000
2002-11-14 00:00:00+00:00,837.0,A,13046000
2002-11-15 00:00:00+00:00,844.0,A,13046000
2002-11-16 00:00:00+00:00,840.0,A,13046000
2002-11-17 00:00:00+00:00,844.0,A,13046000
2002-11-18 00:00:00+00:00,847.0,A,13046000
2002-11-19 00:00:00+00:00,851.0,A,13046000
2002-11-20 00:00:00+00:00,855.0,A,13046000
2002-11-21 00:00:00+00:00,852.0,A,13046000
2002-11-22 00:00:00+00:00,857.0,A,13046000
2002-11-23 00:00:00+00:00,906.0,A,13046000
2002-11-24 00:00:00+00:00,863.0,A,13046000
2002-11-25 00:00:00+00:00,795.0,A,13046000
2002-11-26 00:00:00+00:00,878.0,A,13046000
2002-11-27 00:00:00+00:00,863.0,A,13046000
2002-11-28 00:00:00+00:00,955.0,A,13046000
2002-11-29 00:00:00+00:00,822.0,A,13046000
2002-11-30 00:00:00+00:00,921.0,A,13046000
2002-12-01 00:00:00+00:00,894.0,A,13046000
2002-12-02 00:00:00+00:00,884.0,A,13046000
2002-12-03 00:00:00+00:00,876.0,A,13046000
2002-12-04 00:00:00+00:00,876.0,A,13046000
2002-12-05 00:00:00+00:00,876.0,A,13046000
2002-12-06 00:00:00+00:00,876.0,A,13046000
2002-12-07 00:00:00+00:00,879.0,A,13046000
2002-12-08 00:00:00+00:00,838.0,A,13046000
2002-12-09 00:00:00+00:00,861.0,A,13046000
2002-12-10 00:00:00+00:00,866.0,A,13046000
2002-12-11 00:00:00+00:00,850.0,A,13046000
2002-12-12 00:00:00+00:00,813.0,A,13046000
2002-12-13 00:00:00+00:00,859.0,A,13046000
2002-12-14 00:00:00+00:00,860.0,A,13046000
2002-12-15 00:00:00+00:00,879.0,A,13046000
2002-12-16 00:00:00+00:00,880.0,A,13046000
2002-12-17 00:00:00+00:00,745.0,A,13046000
2002-12-18 00:00:00+00:00,920.0,A,13046000
2002-12-19 00:00:00+00:00,740.0,A,13046000
2002-12-20 00:00:00+00:00,894.0,A,13046000
2002-12-21 00:00:00+00:00,785.0,A,13046000
2002-12-22 00:00:00+00:00,833.0,A,13046000
2002-12-23 00:00:00+00:00,845.0,A,13046000
2002-12-24 00:00:00+00:00,709.0,A,13046000
2002-12-25 00:00:00+00:00,709.0,A,13046000
2002-12-26 00:00:00+00:00,820.0,A,13046000
2002-12-27 00:00:00+00:00,790.0,A,13046000
2002-12-28 00:00:00+00:00,827.0,A,13046000
2002-12-29 00:00:00+00:00,840.0,A,13046000
2002-12-30 00:00:00+00:00,787.0,A,13046000
