datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,7.86,A,14308990
2002-10-02 00:00:00+00:00,7.24,A,14308990
2002-10-03 00:00:00+00:00,7.22,A,14308990
2002-10-04 00:00:00+00:00,10.2,A,14308990
2002-10-05 00:00:00+00:00,8.91,A,14308990
2002-10-06 00:00:00+00:00,7.66,A,14308990
2002-10-07 00:00:00+00:00,7.03,A,14308990
2002-10-08 00:00:00+00:00,7.14,A,14308990
2002-10-09 00:00:00+00:00,7.12,A,14308990
2002-10-10 00:00:00+00:00,7.14,A,14308990
2002-10-11 00:00:00+00:00,6.87,A,14308990
2002-10-12 00:00:00+00:00,6.88,A,14308990
2002-10-13 00:00:00+00:00,6.79,A,14308990
2002-10-14 00:00:00+00:00,6.66,A,14308990
2002-10-15 00:00:00+00:00,6.27,A,14308990
2002-10-16 00:00:00+00:00,6.44,A,14308990
2002-10-17 00:00:00+00:00,6.35,A,14308990
2002-10-18 00:00:00+00:00,6.29,A,14308990
2002-10-19 00:00:00+00:00,6.36,A,14308990
2002-10-20 00:00:00+00:00,6.32,A,14308990
2002-10-21 00:00:00+00:00,6.76,A,14308990
2002-10-22 00:00:00+00:00,6.88,A,14308990
2002-10-23 00:00:00+00:00,6.85,A,14308990
2002-10-24 00:00:00+00:00,6.77,A,14308990
2002-10-25 00:00:00+00:00,6.89,A,14308990
2002-10-26 00:00:00+00:00,7.02,A,14308990
2002-10-27 00:00:00+00:00,6.8,A,14308990
2002-10-28 00:00:00+00:00,7.06,A,14308990
2002-10-29 00:00:00+00:00,7.26,A,14308990
2002-10-30 00:00:00+00:00,7.19,A,14308990
2002-10-31 00:00:00+00:00,7.14,A,14308990
2002-11-01 00:00:00+00:00,7.23,A,14308990
2002-11-02 00:00:00+00:00,8.07,A,14308990
2002-11-03 00:00:00+00:00,7.22,A,14308990
2002-11-04 00:00:00+00:00,7.24,A,14308990
2002-11-05 00:00:00+00:00,7.17,A,14308990
2002-11-06 00:00:00+00:00,7.3,A,14308990
2002-11-07 00:00:00+00:00,11.0,A,14308990
2002-11-08 00:00:00+00:00,68.5,A,14308990
2002-11-09 00:00:00+00:00,128.0,A,14308990
2002-11-10 00:00:00+00:00,81.0,A,14308990
2002-11-11 00:00:00+00:00,45.1,A,14308990
2002-11-12 00:00:00+00:00,31.4,A,14308990
2002-11-13 00:00:00+00:00,29.8,A,14308990
2002-11-14 00:00:00+00:00,20.7,A,14308990
2002-11-15 00:00:00+00:00,16.9,A,14308990
2002-11-16 00:00:00+00:00,15.1,A,14308990
2002-11-17 00:00:00+00:00,17.8,A,14308990
2002-11-18 00:00:00+00:00,15.7,A,14308990
2002-11-19 00:00:00+00:00,14.2,A,14308990
2002-11-20 00:00:00+00:00,13.2,A,14308990
2002-11-21 00:00:00+00:00,12.6,A,14308990
2002-11-22 00:00:00+00:00,12.1,A,14308990
2002-11-23 00:00:00+00:00,11.5,A,14308990
2002-11-24 00:00:00+00:00,12.7,A,14308990
2002-11-25 00:00:00+00:00,13.3,A,14308990
2002-11-26 00:00:00+00:00,12.1,A,14308990
2002-11-27 00:00:00+00:00,11.1,A,14308990
2002-11-28 00:00:00+00:00,10.7,A,14308990
2002-11-29 00:00:00+00:00,10.5,A,14308990
2002-11-30 00:00:00+00:00,10.2,A,14308990
2002-12-01 00:00:00+00:00,10.0,A,14308990
2002-12-02 00:00:00+00:00,9.83,A,14308990
2002-12-03 00:00:00+00:00,9.78,A,14308990
2002-12-04 00:00:00+00:00,9.74,A,14308990
2002-12-05 00:00:00+00:00,9.78,A,14308990
