datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,2670.0,A,06214500
2002-10-02 00:00:00+00:00,2800.0,A,06214500
2002-10-03 00:00:00+00:00,2920.0,A,06214500
2002-10-04 00:00:00+00:00,3020.0,A,06214500
2002-10-05 00:00:00+00:00,3020.0,A,06214500
2002-10-06 00:00:00+00:00,2910.0,A,06214500
2002-10-07 00:00:00+00:00,2920.0,A,06214500
2002-10-08 00:00:00+00:00,2940.0,A,06214500
2002-10-09 00:00:00+00:00,2830.0,A,06214500
2002-10-10 00:00:00+00:00,2780.0,A,06214500
2002-10-11 00:00:00+00:00,2900.0,A,06214500
2002-10-12 00:00:00+00:00,2930.0,A,06214500
2002-10-13 00:00:00+00:00,2970.0,A,06214500
2002-10-14 00:00:00+00:00,3010.0,A,06214500
2002-10-15 00:00:00+00:00,3040.0,A,06214500
2002-10-16 00:00:00+00:00,3040.0,A,06214500
2002-10-17 00:00:00+00:00,2980.0,A,06214500
2002-10-18 00:00:00+00:00,2960.0,A,06214500
2002-10-19 00:00:00+00:00,2920.0,A,06214500
2002-10-20 00:00:00+00:00,2890.0,A,06214500
2002-10-21 00:00:00+00:00,2870.0,A,06214500
2002-10-22 00:00:00+00:00,2880.0,A,06214500
2002-10-23 00:00:00+00:00,2930.0,A,06214500
2002-10-24 00:00:00+00:00,2960.0,A,06214500
2002-10-25 00:00:00+00:00,2960.0,A,06214500
2002-10-26 00:00:00+00:00,2960.0,A,06214500
2002-10-27 00:00:00+00:00,2950.0,A,06214500
2002-10-28 00:00:00+00:00,2890.0,A,06214500
2002-10-29 00:00:00+00:00,2910.0,A,06214500
2002-10-30 00:00:00+00:00,2960.0,A,06214500
2002-10-31 00:00:00+00:00,2740.0,A,06214500
2002-11-01 00:00:00+00:00,2620.0,A,06214500
2002-11-02 00:00:00+00:00,2580.0,A,06214500
2002-11-03 00:00:00+00:00,2600.0,A,06214500
2002-11-04 00:00:00+00:00,2750.0,A,06214500
2002-11-05 00:00:00+00:00,2900.0,A,06214500
2002-11-06 00:00:00+00:00,2930.0,A,06214500
2002-11-07 00:00:00+00:00,2870.0,A,06214500
2002-11-08 00:00:00+00:00,2850.0,A,06214500
2002-11-09 00:00:00+00:00,2810.0,A,06214500
2002-11-10 00:00:00+00:00,2760.0,A,06214500
