datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-10-01 00:00:00+00:00,12.0,A,14359000,1100.0,A
2002-10-02 00:00:00+00:00,11.9,A,14359000,1100.0,A
2002-10-03 00:00:00+00:00,11.5,A,14359000,1040.0,A
2002-10-04 00:00:00+00:00,11.6,A,14359000,1100.0,A
2002-10-05 00:00:00+00:00,12.9,A,14359000,1090.0,A
2002-10-06 00:00:00+00:00,13.3,A,14359000,1040.0,A
2002-10-07 00:00:00+00:00,13.1,A,14359000,1030.0,A
2002-10-08 00:00:00+00:00,12.9,A,14359000,1030.0,A
2002-10-09 00:00:00+00:00,12.4,A,14359000,1010.0,A
2002-10-10 00:00:00+00:00,12.0,A,14359000,1000.0,A
2002-10-11 00:00:00+00:00,11.1,A,14359000,1010.0,A
2002-10-12 00:00:00+00:00,10.7,A,14359000,1010.0,A
2002-10-13 00:00:00+00:00,10.6,A,14359000,1010.0,A
2002-10-14 00:00:00+00:00,10.7,A,14359000,1020.0,A
2002-10-15 00:00:00+00:00,10.8,A,14359000,1010.0,A
2002-10-16 00:00:00+00:00,11.0,A,14359000,1010.0,A
2002-10-17 00:00:00+00:00,11.2,A,14359000,1020.0,A
2002-10-18 00:00:00+00:00,11.4,A,14359000,1000.0,A
2002-10-19 00:00:00+00:00,11.2,A,14359000,999.0,A
2002-10-20 00:00:00+00:00,11.4,A,14359000,994.0,A
2002-10-21 00:00:00+00:00,11.4,A,14359000,990.0,A
2002-10-22 00:00:00+00:00,11.1,A,14359000,987.0,A
2002-10-23 00:00:00+00:00,10.6,A,14359000,992.0,A
2002-10-24 00:00:00+00:00,10.4,A,14359000,990.0,A
2002-10-25 00:00:00+00:00,10.0,A,14359000,993.0,A
2002-10-26 00:00:00+00:00,9.7,A,14359000,996.0,A
2002-10-27 00:00:00+00:00,9.1,A,14359000,1010.0,A
2002-10-28 00:00:00+00:00,9.1,A,14359000,1030.0,A
2002-10-29 00:00:00+00:00,9.1,A,14359000,985.0,A
2002-10-30 00:00:00+00:00,8.2,A,14359000,927.0,A
2002-10-31 00:00:00+00:00,7.4,A,14359000,979.0,"A, e"
2002-11-01 00:00:00+00:00,6.9,A,14359000,1010.0,"A, e"
2002-11-02 00:00:00+00:00,6.8,A,14359000,1010.0,"A, e"
2002-11-03 00:00:00+00:00,7.0,A,14359000,978.0,A
2002-11-04 00:00:00+00:00,7.4,A,14359000,975.0,A
2002-11-05 00:00:00+00:00,7.8,A,14359000,979.0,A
2002-11-06 00:00:00+00:00,8.1,A,14359000,984.0,A
2002-11-07 00:00:00+00:00,8.8,A,14359000,1010.0,A
2002-11-08 00:00:00+00:00,9.5,A,14359000,1100.0,A
2002-11-09 00:00:00+00:00,9.3,A,14359000,1430.0,A
2002-11-10 00:00:00+00:00,8.8,A,14359000,2090.0,A
2002-11-11 00:00:00+00:00,8.9,A,14359000,1620.0,A
2002-11-12 00:00:00+00:00,9.4,A,14359000,1370.0,A
2002-11-13 00:00:00+00:00,9.5,A,14359000,1360.0,A
2002-11-14 00:00:00+00:00,9.5,A,14359000,1220.0,A
2002-11-15 00:00:00+00:00,9.0,A,14359000,1150.0,A
2002-11-16 00:00:00+00:00,8.3,A,14359000,1120.0,A
2002-11-17 00:00:00+00:00,8.8,A,14359000,1130.0,A
2002-11-18 00:00:00+00:00,8.4,A,14359000,1130.0,A
2002-11-19 00:00:00+00:00,8.7,A,14359000,1100.0,A
2002-11-20 00:00:00+00:00,8.8,A,14359000,1080.0,A
2002-11-21 00:00:00+00:00,8.5,A,14359000,1070.0,A
2002-11-22 00:00:00+00:00,8.3,A,14359000,1070.0,A
2002-11-23 00:00:00+00:00,8.1,A,14359000,1060.0,A
2002-11-24 00:00:00+00:00,8.4,A,14359000,1060.0,A
2002-11-25 00:00:00+00:00,8.2,A,14359000,1060.0,A
2002-11-26 00:00:00+00:00,7.0,A,14359000,1060.0,A
2002-11-27 00:00:00+00:00,6.4,A,14359000,1080.0,A
2002-11-28 00:00:00+00:00,6.7,A,14359000,1060.0,A
2002-11-29 00:00:00+00:00,6.8,A,14359000,1050.0,A
2002-11-30 00:00:00+00:00,6.5,A,14359000,1050.0,A
2002-12-01 00:00:00+00:00,6.3,A,14359000,1040.0,A
