datetime,00060_Mean,00060_Mean_cd,site_no
2003-04-01 00:00:00+00:00,64.0,A,06659500
2003-04-02 00:00:00+00:00,77.0,A,06659500
2003-04-03 00:00:00+00:00,83.0,A,06659500
2003-04-04 00:00:00+00:00,84.0,A,06659500
2003-04-05 00:00:00+00:00,79.0,A,06659500
2003-04-06 00:00:00+00:00,58.0,A,06659500
2003-04-07 00:00:00+00:00,54.0,A,06659500
2003-04-08 00:00:00+00:00,57.0,A,06659500
2003-04-09 00:00:00+00:00,52.0,A,06659500
2003-04-10 00:00:00+00:00,70.0,A,06659500
2003-04-11 00:00:00+00:00,90.0,A,06659500
2003-04-12 00:00:00+00:00,112.0,A,06659500
2003-04-13 00:00:00+00:00,112.0,A,06659500
2003-04-14 00:00:00+00:00,130.0,A,06659500
2003-04-15 00:00:00+00:00,144.0,A,06659500
2003-04-16 00:00:00+00:00,132.0,A,06659500
2003-04-17 00:00:00+00:00,115.0,A,06659500
2003-04-18 00:00:00+00:00,114.0,A,06659500
2003-04-19 00:00:00+00:00,102.0,A,06659500
2003-04-20 00:00:00+00:00,84.0,A,06659500
2003-04-21 00:00:00+00:00,78.0,A,06659500
2003-04-22 00:00:00+00:00,87.0,A,06659500
2003-04-23 00:00:00+00:00,106.0,A,06659500
2003-04-24 00:00:00+00:00,104.0,A,06659500
2003-04-25 00:00:00+00:00,104.0,A,06659500
2003-04-26 00:00:00+00:00,138.0,A,06659500
2003-04-27 00:00:00+00:00,157.0,A,06659500
2003-04-28 00:00:00+00:00,167.0,A,06659500
2003-04-29 00:00:00+00:00,181.0,A,06659500
2003-04-30 00:00:00+00:00,176.0,A,06659500
2003-05-01 00:00:00+00:00,155.0,A,06659500
2003-05-02 00:00:00+00:00,134.0,A,06659500
2003-05-03 00:00:00+00:00,130.0,A,06659500
2003-05-04 00:00:00+00:00,140.0,A,06659500
2003-05-05 00:00:00+00:00,143.0,A,06659500
2003-05-06 00:00:00+00:00,132.0,A,06659500
2003-05-07 00:00:00+00:00,125.0,A,06659500
2003-05-08 00:00:00+00:00,128.0,A,06659500
