datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,748.0,A,13245000
2002-10-02 00:00:00+00:00,745.0,A,13245000
2002-10-03 00:00:00+00:00,743.0,A,13245000
2002-10-04 00:00:00+00:00,744.0,A,13245000
2002-10-05 00:00:00+00:00,738.0,A,13245000
2002-10-06 00:00:00+00:00,731.0,A,13245000
2002-10-07 00:00:00+00:00,716.0,A,13245000
2002-10-08 00:00:00+00:00,686.0,A,13245000
2002-10-09 00:00:00+00:00,690.0,A,13245000
2002-10-10 00:00:00+00:00,687.0,A,13245000
2002-10-11 00:00:00+00:00,686.0,A,13245000
2002-10-12 00:00:00+00:00,684.0,A,13245000
2002-10-13 00:00:00+00:00,651.0,A,13245000
2002-10-14 00:00:00+00:00,410.0,A,13245000
2002-10-15 00:00:00+00:00,184.0,A,13245000
2002-10-16 00:00:00+00:00,185.0,A,13245000
2002-10-17 00:00:00+00:00,189.0,A,13245000
2002-10-18 00:00:00+00:00,197.0,A,13245000
2002-10-19 00:00:00+00:00,198.0,A,13245000
2002-10-20 00:00:00+00:00,197.0,A,13245000
2002-10-21 00:00:00+00:00,203.0,A,13245000
2002-10-22 00:00:00+00:00,207.0,A,13245000
2002-10-23 00:00:00+00:00,210.0,A,13245000
2002-10-24 00:00:00+00:00,208.0,A,13245000
2002-10-25 00:00:00+00:00,203.0,A,13245000
2002-10-26 00:00:00+00:00,207.0,A,13245000
2002-10-27 00:00:00+00:00,208.0,A,13245000
2002-10-28 00:00:00+00:00,207.0,A,13245000
2002-10-29 00:00:00+00:00,207.0,A,13245000
2002-10-30 00:00:00+00:00,207.0,A,13245000
2002-10-31 00:00:00+00:00,208.0,A,13245000
2002-11-01 00:00:00+00:00,207.0,A,13245000
2002-11-02 00:00:00+00:00,210.0,A,13245000
2002-11-03 00:00:00+00:00,205.0,A,13245000
2002-11-04 00:00:00+00:00,216.0,A,13245000
2002-11-05 00:00:00+00:00,221.0,A,13245000
2002-11-06 00:00:00+00:00,221.0,A,13245000
2002-11-07 00:00:00+00:00,222.0,A,13245000
2002-11-08 00:00:00+00:00,224.0,A,13245000
2002-11-09 00:00:00+00:00,224.0,A,13245000
2002-11-10 00:00:00+00:00,225.0,A,13245000
2002-11-11 00:00:00+00:00,223.0,A,13245000
2002-11-12 00:00:00+00:00,224.0,A,13245000
2002-11-13 00:00:00+00:00,227.0,A,13245000
2002-11-14 00:00:00+00:00,233.0,A,13245000
2002-11-15 00:00:00+00:00,233.0,A,13245000
2002-11-16 00:00:00+00:00,234.0,A,13245000
2002-11-17 00:00:00+00:00,231.0,A,13245000
2002-11-18 00:00:00+00:00,231.0,A,13245000
2002-11-19 00:00:00+00:00,231.0,A,13245000
2002-11-20 00:00:00+00:00,231.0,A,13245000
2002-11-21 00:00:00+00:00,231.0,A,13245000
2002-11-22 00:00:00+00:00,232.0,A,13245000
2002-11-23 00:00:00+00:00,233.0,A,13245000
2002-11-24 00:00:00+00:00,212.0,A,13245000
2002-11-25 00:00:00+00:00,194.0,A,13245000
2002-11-26 00:00:00+00:00,198.0,A,13245000
2002-11-27 00:00:00+00:00,196.0,A,13245000
2002-11-28 00:00:00+00:00,195.0,A,13245000
2002-11-29 00:00:00+00:00,195.0,A,13245000
2002-11-30 00:00:00+00:00,200.0,A,13245000
2002-12-01 00:00:00+00:00,203.0,A,13245000
2002-12-02 00:00:00+00:00,204.0,A,13245000
2002-12-03 00:00:00+00:00,205.0,A,13245000
2002-12-04 00:00:00+00:00,205.0,A,13245000
2002-12-05 00:00:00+00:00,205.0,A,13245000
2002-12-06 00:00:00+00:00,206.0,A,13245000
2002-12-07 00:00:00+00:00,208.0,A,13245000
2002-12-08 00:00:00+00:00,208.0,A,13245000
2002-12-09 00:00:00+00:00,208.0,A,13245000
2002-12-10 00:00:00+00:00,209.0,A,13245000
2002-12-11 00:00:00+00:00,206.0,A,13245000
2002-12-12 00:00:00+00:00,206.0,A,13245000
2002-12-13 00:00:00+00:00,209.0,A,13245000
2002-12-14 00:00:00+00:00,207.0,A,13245000
2002-12-15 00:00:00+00:00,211.0,A,13245000
2002-12-16 00:00:00+00:00,210.0,A,13245000
2002-12-17 00:00:00+00:00,208.0,A,13245000
2002-12-18 00:00:00+00:00,211.0,A,13245000
2002-12-19 00:00:00+00:00,209.0,A,13245000
2002-12-20 00:00:00+00:00,212.0,A,13245000
2002-12-21 00:00:00+00:00,213.0,A,13245000
2002-12-22 00:00:00+00:00,211.0,A,13245000
2002-12-23 00:00:00+00:00,207.0,A,13245000
