datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,26.0,A,13200000
2002-10-02 00:00:00+00:00,27.0,A,13200000
2002-10-03 00:00:00+00:00,29.0,A,13200000
2002-10-04 00:00:00+00:00,29.0,A,13200000
2002-10-05 00:00:00+00:00,30.0,A,13200000
2002-10-06 00:00:00+00:00,30.0,A,13200000
2002-10-07 00:00:00+00:00,30.0,A,13200000
2002-10-08 00:00:00+00:00,29.0,A,13200000
2002-10-09 00:00:00+00:00,29.0,A,13200000
2002-10-10 00:00:00+00:00,30.0,A,13200000
2002-10-11 00:00:00+00:00,30.0,A,13200000
2002-10-12 00:00:00+00:00,30.0,A,13200000
2002-10-13 00:00:00+00:00,31.0,A,13200000
2002-10-14 00:00:00+00:00,32.0,A,13200000
2002-10-15 00:00:00+00:00,32.0,A,13200000
2002-10-16 00:00:00+00:00,33.0,A,13200000
2002-10-17 00:00:00+00:00,35.0,A,13200000
2002-10-18 00:00:00+00:00,34.0,A,13200000
2002-10-19 00:00:00+00:00,34.0,A,13200000
2002-10-20 00:00:00+00:00,33.0,A,13200000
2002-10-21 00:00:00+00:00,34.0,A,13200000
2002-10-22 00:00:00+00:00,34.0,A,13200000
2002-10-23 00:00:00+00:00,39.0,A,13200000
2002-10-24 00:00:00+00:00,40.0,A,13200000
2002-10-25 00:00:00+00:00,38.0,A,13200000
2002-10-26 00:00:00+00:00,38.0,A,13200000
2002-10-27 00:00:00+00:00,38.0,A,13200000
2002-10-28 00:00:00+00:00,37.0,A,13200000
2002-10-29 00:00:00+00:00,39.0,A,13200000
2002-10-30 00:00:00+00:00,41.0,A,13200000
2002-10-31 00:00:00+00:00,34.0,A,13200000
2002-11-01 00:00:00+00:00,26.0,"A, e",13200000
2002-11-02 00:00:00+00:00,24.0,"A, e",13200000
2002-11-03 00:00:00+00:00,32.0,"A, e",13200000
2002-11-04 00:00:00+00:00,40.0,"A, e",13200000
2002-11-05 00:00:00+00:00,44.0,"A, e",13200000
2002-11-06 00:00:00+00:00,48.0,"A, e",13200000
2002-11-07 00:00:00+00:00,51.0,A,13200000
2002-11-08 00:00:00+00:00,70.0,A,13200000
2002-11-09 00:00:00+00:00,90.0,A,13200000
2002-11-10 00:00:00+00:00,87.0,A,13200000
2002-11-11 00:00:00+00:00,73.0,A,13200000
2002-11-12 00:00:00+00:00,64.0,A,13200000
2002-11-13 00:00:00+00:00,61.0,A,13200000
2002-11-14 00:00:00+00:00,60.0,A,13200000
2002-11-15 00:00:00+00:00,56.0,A,13200000
2002-11-16 00:00:00+00:00,55.0,A,13200000
2002-11-17 00:00:00+00:00,54.0,A,13200000
2002-11-18 00:00:00+00:00,51.0,A,13200000
2002-11-19 00:00:00+00:00,52.0,A,13200000
2002-11-20 00:00:00+00:00,53.0,A,13200000
2002-11-21 00:00:00+00:00,54.0,A,13200000
2002-11-22 00:00:00+00:00,57.0,A,13200000
2002-11-23 00:00:00+00:00,58.0,A,13200000
2002-11-24 00:00:00+00:00,58.0,A,13200000
2002-11-25 00:00:00+00:00,48.0,A,13200000
2002-11-26 00:00:00+00:00,45.0,A,13200000
2002-11-27 00:00:00+00:00,50.0,"A, e",13200000
2002-11-28 00:00:00+00:00,55.0,"A, e",13200000
2002-11-29 00:00:00+00:00,55.0,"A, e",13200000
2002-11-30 00:00:00+00:00,55.0,"A, e",13200000
2002-12-01 00:00:00+00:00,55.0,"A, e",13200000
2002-12-02 00:00:00+00:00,55.0,"A, e",13200000
2002-12-03 00:00:00+00:00,50.0,"A, e",13200000
2002-12-04 00:00:00+00:00,55.0,"A, e",13200000
2002-12-05 00:00:00+00:00,59.0,A,13200000
2002-12-06 00:00:00+00:00,55.0,"A, e",13200000
2002-12-07 00:00:00+00:00,50.0,"A, e",13200000
2002-12-08 00:00:00+00:00,42.0,A,13200000
2002-12-09 00:00:00+00:00,40.0,"A, e",13200000
2002-12-10 00:00:00+00:00,60.0,"A, e",13200000
2002-12-11 00:00:00+00:00,73.0,A,13200000
2002-12-12 00:00:00+00:00,66.0,A,13200000
2002-12-13 00:00:00+00:00,66.0,A,13200000
2002-12-14 00:00:00+00:00,105.0,A,13200000
2002-12-15 00:00:00+00:00,117.0,A,13200000
2002-12-16 00:00:00+00:00,103.0,A,13200000
2002-12-17 00:00:00+00:00,110.0,A,13200000
2002-12-18 00:00:00+00:00,80.0,"A, e",13200000
2002-12-19 00:00:00+00:00,67.0,A,13200000
2002-12-20 00:00:00+00:00,73.0,A,13200000
2002-12-21 00:00:00+00:00,76.3,A,13200000
2002-12-22 00:00:00+00:00,72.8,A,13200000
2002-12-23 00:00:00+00:00,67.3,A,13200000
2002-12-24 00:00:00+00:00,62.8,A,13200000
2002-12-25 00:00:00+00:00,52.8,A,13200000
2002-12-26 00:00:00+00:00,48.1,A,13200000
2002-12-27 00:00:00+00:00,67.2,A,13200000
2002-12-28 00:00:00+00:00,102.0,A,13200000
2002-12-29 00:00:00+00:00,118.0,A,13200000
2002-12-30 00:00:00+00:00,102.0,A,13200000
2002-12-31 00:00:00+00:00,90.3,A,13200000
2003-01-01 00:00:00+00:00,99.9,A,13200000
2003-01-02 00:00:00+00:00,92.8,A,13200000
2003-01-03 00:00:00+00:00,86.2,A,13200000
2003-01-04 00:00:00+00:00,87.4,A,13200000
2003-01-05 00:00:00+00:00,88.4,A,13200000
2003-01-06 00:00:00+00:00,77.3,A,13200000
2003-01-07 00:00:00+00:00,65.0,"A, e",13200000
2003-01-08 00:00:00+00:00,60.0,"A, e",13200000
2003-01-09 00:00:00+00:00,65.0,"A, e",13200000
2003-01-10 00:00:00+00:00,80.0,"A, e",13200000
2003-01-11 00:00:00+00:00,90.0,"A, e",13200000
