datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,231.0,A,09070000
2002-10-02 00:00:00+00:00,222.0,A,09070000
2002-10-03 00:00:00+00:00,231.0,A,09070000
2002-10-04 00:00:00+00:00,238.0,A,09070000
2002-10-05 00:00:00+00:00,230.0,A,09070000
2002-10-06 00:00:00+00:00,223.0,A,09070000
2002-10-07 00:00:00+00:00,211.0,A,09070000
2002-10-08 00:00:00+00:00,203.0,A,09070000
2002-10-09 00:00:00+00:00,204.0,A,09070000
2002-10-10 00:00:00+00:00,194.0,A,09070000
2002-10-11 00:00:00+00:00,186.0,A,09070000
2002-10-12 00:00:00+00:00,180.0,A,09070000
2002-10-13 00:00:00+00:00,170.0,A,09070000
2002-10-14 00:00:00+00:00,163.0,A,09070000
2002-10-15 00:00:00+00:00,164.0,A,09070000
2002-10-16 00:00:00+00:00,161.0,A,09070000
2002-10-17 00:00:00+00:00,156.0,A,09070000
2002-10-18 00:00:00+00:00,152.0,A,09070000
2002-10-19 00:00:00+00:00,154.0,A,09070000
2002-10-20 00:00:00+00:00,153.0,A,09070000
2002-10-21 00:00:00+00:00,147.0,A,09070000
2002-10-22 00:00:00+00:00,148.0,A,09070000
2002-10-23 00:00:00+00:00,166.0,A,09070000
2002-10-24 00:00:00+00:00,167.0,A,09070000
2002-10-25 00:00:00+00:00,165.0,A,09070000
2002-10-26 00:00:00+00:00,161.0,A,09070000
2002-10-27 00:00:00+00:00,163.0,A,09070000
2002-10-28 00:00:00+00:00,171.0,A,09070000
2002-10-29 00:00:00+00:00,171.0,A,09070000
2002-10-30 00:00:00+00:00,166.0,A,09070000
2002-10-31 00:00:00+00:00,176.0,A,09070000
2002-11-01 00:00:00+00:00,200.0,A,09070000
2002-11-02 00:00:00+00:00,193.0,A,09070000
2002-11-03 00:00:00+00:00,185.0,A,09070000
2002-11-04 00:00:00+00:00,159.0,A,09070000
2002-11-05 00:00:00+00:00,172.0,A,09070000
2002-11-06 00:00:00+00:00,163.0,A,09070000
2002-11-07 00:00:00+00:00,156.0,A,09070000
2002-11-08 00:00:00+00:00,173.0,A,09070000
2002-11-09 00:00:00+00:00,200.0,A,09070000
2002-11-10 00:00:00+00:00,195.0,A,09070000
2002-11-11 00:00:00+00:00,185.0,A,09070000
2002-11-12 00:00:00+00:00,177.0,A,09070000
2002-11-13 00:00:00+00:00,166.0,A,09070000
2002-11-14 00:00:00+00:00,184.0,A,09070000
2002-11-15 00:00:00+00:00,170.0,A,09070000
2002-11-16 00:00:00+00:00,154.0,A,09070000
2002-11-17 00:00:00+00:00,148.0,A,09070000
2002-11-18 00:00:00+00:00,165.0,A,09070000
2002-11-19 00:00:00+00:00,153.0,A,09070000
2002-11-20 00:00:00+00:00,150.0,A,09070000
2002-11-21 00:00:00+00:00,153.0,A,09070000
2002-11-22 00:00:00+00:00,152.0,A,09070000
2002-11-23 00:00:00+00:00,154.0,A,09070000
2002-11-24 00:00:00+00:00,155.0,A,09070000
2002-11-25 00:00:00+00:00,155.0,A,09070000
2002-11-26 00:00:00+00:00,130.0,A,09070000
2002-11-27 00:00:00+00:00,107.0,A,09070000
2002-11-28 00:00:00+00:00,147.0,A,09070000
2002-11-29 00:00:00+00:00,156.0,A,09070000
2002-11-30 00:00:00+00:00,165.0,A,09070000
2002-12-01 00:00:00+00:00,144.0,A,09070000
2002-12-02 00:00:00+00:00,152.0,A,09070000
2002-12-03 00:00:00+00:00,146.0,A,09070000
2002-12-04 00:00:00+00:00,149.0,A,09070000
2002-12-05 00:00:00+00:00,140.0,A,09070000
2002-12-06 00:00:00+00:00,131.0,A,09070000
2002-12-07 00:00:00+00:00,117.0,A,09070000
2002-12-08 00:00:00+00:00,115.0,A,09070000
2002-12-09 00:00:00+00:00,121.0,A,09070000
2002-12-10 00:00:00+00:00,95.1,A,09070000
2002-12-11 00:00:00+00:00,106.0,A,09070000
2002-12-12 00:00:00+00:00,132.0,A,09070000
2002-12-13 00:00:00+00:00,133.0,A,09070000
2002-12-14 00:00:00+00:00,137.0,A,09070000
2002-12-15 00:00:00+00:00,131.0,A,09070000
2002-12-16 00:00:00+00:00,146.0,A,09070000
2002-12-17 00:00:00+00:00,152.0,A,09070000
2002-12-18 00:00:00+00:00,153.0,A,09070000
2002-12-19 00:00:00+00:00,156.0,A,09070000
2002-12-20 00:00:00+00:00,130.0,A,09070000
2002-12-21 00:00:00+00:00,148.0,A,09070000
2002-12-22 00:00:00+00:00,162.0,A,09070000
2002-12-23 00:00:00+00:00,139.0,A,09070000
2002-12-24 00:00:00+00:00,114.0,A,09070000
2002-12-25 00:00:00+00:00,146.0,A,09070000
2002-12-26 00:00:00+00:00,133.0,A,09070000
2002-12-27 00:00:00+00:00,136.0,A,09070000
2002-12-28 00:00:00+00:00,143.0,A,09070000
2002-12-29 00:00:00+00:00,146.0,A,09070000
2002-12-30 00:00:00+00:00,137.0,A,09070000
2002-12-31 00:00:00+00:00,134.0,A,09070000
2003-01-01 00:00:00+00:00,146.0,A,09070000
2003-01-02 00:00:00+00:00,165.0,A,09070000
2003-01-03 00:00:00+00:00,149.0,A,09070000
2003-01-04 00:00:00+00:00,143.0,A,09070000
2003-01-05 00:00:00+00:00,142.0,A,09070000
2003-01-06 00:00:00+00:00,132.0,A,09070000
2003-01-07 00:00:00+00:00,139.0,A,09070000
2003-01-08 00:00:00+00:00,137.0,A,09070000
2003-01-09 00:00:00+00:00,142.0,A,09070000
2003-01-10 00:00:00+00:00,144.0,A,09070000
2003-01-11 00:00:00+00:00,146.0,A,09070000
2003-01-12 00:00:00+00:00,140.0,A,09070000
2003-01-13 00:00:00+00:00,151.0,A,09070000
2003-01-14 00:00:00+00:00,149.0,A,09070000
2003-01-15 00:00:00+00:00,133.0,A,09070000
2003-01-16 00:00:00+00:00,132.0,A,09070000
2003-01-17 00:00:00+00:00,140.0,A,09070000
2003-01-18 00:00:00+00:00,152.0,A,09070000
2003-01-19 00:00:00+00:00,132.0,A,09070000
2003-01-20 00:00:00+00:00,149.0,A,09070000
2003-01-21 00:00:00+00:00,154.0,A,09070000
2003-01-22 00:00:00+00:00,147.0,A,09070000
2003-01-23 00:00:00+00:00,132.0,A,09070000
2003-01-24 00:00:00+00:00,134.0,A,09070000
2003-01-25 00:00:00+00:00,137.0,A,09070000
2003-01-26 00:00:00+00:00,134.0,A,09070000
2003-01-27 00:00:00+00:00,131.0,A,09070000
2003-01-28 00:00:00+00:00,132.0,A,09070000
2003-01-29 00:00:00+00:00,129.0,A,09070000
2003-01-30 00:00:00+00:00,126.0,A,09070000
2003-01-31 00:00:00+00:00,127.0,A,09070000
2003-02-01 00:00:00+00:00,130.0,A,09070000
2003-02-02 00:00:00+00:00,132.0,A,09070000
2003-02-03 00:00:00+00:00,133.0,A,09070000
2003-02-04 00:00:00+00:00,123.0,A,09070000
2003-02-05 00:00:00+00:00,121.0,A,09070000
2003-02-06 00:00:00+00:00,120.0,A,09070000
2003-02-07 00:00:00+00:00,106.0,A,09070000
2003-02-08 00:00:00+00:00,95.3,A,09070000
2003-02-09 00:00:00+00:00,137.0,A,09070000
2003-02-10 00:00:00+00:00,137.0,A,09070000
2003-02-11 00:00:00+00:00,150.0,A,09070000
2003-02-12 00:00:00+00:00,152.0,A,09070000
2003-02-13 00:00:00+00:00,135.0,A,09070000
2003-02-14 00:00:00+00:00,140.0,A,09070000
2003-02-15 00:00:00+00:00,149.0,A,09070000
2003-02-16 00:00:00+00:00,132.0,A,09070000
2003-02-17 00:00:00+00:00,130.0,A,09070000
2003-02-18 00:00:00+00:00,126.0,A,09070000
2003-02-19 00:00:00+00:00,119.0,A,09070000
2003-02-20 00:00:00+00:00,113.0,A,09070000
2003-02-21 00:00:00+00:00,121.0,A,09070000
2003-02-22 00:00:00+00:00,125.0,A,09070000
2003-02-23 00:00:00+00:00,122.0,A,09070000
2003-02-24 00:00:00+00:00,117.0,A,09070000
2003-02-25 00:00:00+00:00,123.0,A,09070000
2003-02-26 00:00:00+00:00,123.0,A,09070000
2003-02-27 00:00:00+00:00,124.0,A,09070000
2003-02-28 00:00:00+00:00,121.0,A,09070000
2003-03-01 00:00:00+00:00,123.0,A,09070000
2003-03-02 00:00:00+00:00,123.0,A,09070000
2003-03-03 00:00:00+00:00,118.0,A,09070000
2003-03-04 00:00:00+00:00,121.0,A,09070000
2003-03-05 00:00:00+00:00,122.0,A,09070000
2003-03-06 00:00:00+00:00,120.0,A,09070000
2003-03-07 00:00:00+00:00,119.0,A,09070000
2003-03-08 00:00:00+00:00,125.0,A,09070000
2003-03-09 00:00:00+00:00,135.0,A,09070000
2003-03-10 00:00:00+00:00,136.0,A,09070000
2003-03-11 00:00:00+00:00,145.0,A,09070000
2003-03-12 00:00:00+00:00,148.0,A,09070000
2003-03-13 00:00:00+00:00,146.0,A,09070000
2003-03-14 00:00:00+00:00,148.0,A,09070000
2003-03-15 00:00:00+00:00,147.0,A,09070000
2003-03-16 00:00:00+00:00,152.0,A,09070000
2003-03-17 00:00:00+00:00,157.0,A,09070000
2003-03-18 00:00:00+00:00,162.0,A,09070000
2003-03-19 00:00:00+00:00,146.0,A,09070000
2003-03-20 00:00:00+00:00,139.0,A,09070000
2003-03-21 00:00:00+00:00,145.0,A,09070000
2003-03-22 00:00:00+00:00,143.0,A,09070000
2003-03-23 00:00:00+00:00,153.0,A,09070000
2003-03-24 00:00:00+00:00,154.0,A,09070000
2003-03-25 00:00:00+00:00,156.0,A,09070000
2003-03-26 00:00:00+00:00,150.0,A,09070000
2003-03-27 00:00:00+00:00,160.0,A,09070000
2003-03-28 00:00:00+00:00,149.0,A,09070000
2003-03-29 00:00:00+00:00,138.0,A,09070000
2003-03-30 00:00:00+00:00,140.0,A,09070000
2003-03-31 00:00:00+00:00,141.0,A,09070000
2003-04-01 00:00:00+00:00,145.0,A,09070000
2003-04-02 00:00:00+00:00,164.0,A,09070000
2003-04-03 00:00:00+00:00,181.0,A,09070000
2003-04-04 00:00:00+00:00,187.0,A,09070000
2003-04-05 00:00:00+00:00,175.0,A,09070000
2003-04-06 00:00:00+00:00,172.0,A,09070000
2003-04-07 00:00:00+00:00,169.0,A,09070000
2003-04-08 00:00:00+00:00,158.0,A,09070000
2003-04-09 00:00:00+00:00,157.0,A,09070000
2003-04-10 00:00:00+00:00,171.0,A,09070000
2003-04-11 00:00:00+00:00,209.0,A,09070000
2003-04-12 00:00:00+00:00,254.0,A,09070000
2003-04-13 00:00:00+00:00,275.0,A,09070000
2003-04-14 00:00:00+00:00,328.0,A,09070000
2003-04-15 00:00:00+00:00,397.0,A,09070000
