datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,2.72,A,07203000
2002-10-02 00:00:00+00:00,2.56,A,07203000
2002-10-03 00:00:00+00:00,2.27,A,07203000
2002-10-04 00:00:00+00:00,2.04,A,07203000
2002-10-05 00:00:00+00:00,2.01,A,07203000
2002-10-06 00:00:00+00:00,2.34,A,07203000
2002-10-07 00:00:00+00:00,2.46,A,07203000
2002-10-08 00:00:00+00:00,2.23,A,07203000
2002-10-09 00:00:00+00:00,1.92,A,07203000
2002-10-10 00:00:00+00:00,1.75,A,07203000
2002-10-11 00:00:00+00:00,1.48,A,07203000
2002-10-12 00:00:00+00:00,1.39,A,07203000
2002-10-13 00:00:00+00:00,1.68,A,07203000
2002-10-14 00:00:00+00:00,1.51,A,07203000
2002-10-15 00:00:00+00:00,1.27,A,07203000
2002-10-16 00:00:00+00:00,1.01,A,07203000
2002-10-17 00:00:00+00:00,1.0,A,07203000
2002-10-18 00:00:00+00:00,1.01,A,07203000
2002-10-19 00:00:00+00:00,0.97,A,07203000
2002-10-20 00:00:00+00:00,1.16,A,07203000
2002-10-21 00:00:00+00:00,1.47,A,07203000
2002-10-22 00:00:00+00:00,1.31,A,07203000
2002-10-23 00:00:00+00:00,1.3,A,07203000
2002-10-24 00:00:00+00:00,1.79,A,07203000
2002-10-25 00:00:00+00:00,1.96,A,07203000
2002-10-26 00:00:00+00:00,2.58,A,07203000
2002-10-27 00:00:00+00:00,5.95,A,07203000
2002-10-28 00:00:00+00:00,4.12,A,07203000
2002-10-29 00:00:00+00:00,3.26,A,07203000
2002-10-30 00:00:00+00:00,2.73,A,07203000
2002-10-31 00:00:00+00:00,2.65,A,07203000
2002-11-01 00:00:00+00:00,2.0,"A, e",07203000
2002-11-02 00:00:00+00:00,2.2,"A, e",07203000
2002-11-03 00:00:00+00:00,2.2,"A, e",07203000
2002-11-04 00:00:00+00:00,2.3,"A, e",07203000
2002-11-05 00:00:00+00:00,2.3,"A, e",07203000
2002-11-06 00:00:00+00:00,2.59,A,07203000
2002-11-07 00:00:00+00:00,2.18,A,07203000
2002-11-08 00:00:00+00:00,2.13,A,07203000
2002-11-09 00:00:00+00:00,2.61,A,07203000
2002-11-10 00:00:00+00:00,3.39,A,07203000
