datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,282.0,A,06099500
2002-10-02 00:00:00+00:00,281.0,A,06099500
2002-10-03 00:00:00+00:00,278.0,A,06099500
2002-10-04 00:00:00+00:00,279.0,A,06099500
2002-10-05 00:00:00+00:00,284.0,A,06099500
2002-10-06 00:00:00+00:00,297.0,A,06099500
2002-10-07 00:00:00+00:00,299.0,A,06099500
2002-10-08 00:00:00+00:00,304.0,A,06099500
2002-10-09 00:00:00+00:00,306.0,A,06099500
2002-10-10 00:00:00+00:00,305.0,A,06099500
2002-10-11 00:00:00+00:00,311.0,A,06099500
2002-10-12 00:00:00+00:00,322.0,A,06099500
2002-10-13 00:00:00+00:00,327.0,A,06099500
2002-10-14 00:00:00+00:00,326.0,A,06099500
2002-10-15 00:00:00+00:00,326.0,A,06099500
2002-10-16 00:00:00+00:00,322.0,A,06099500
2002-10-17 00:00:00+00:00,348.0,A,06099500
2002-10-18 00:00:00+00:00,354.0,A,06099500
2002-10-19 00:00:00+00:00,348.0,A,06099500
2002-10-20 00:00:00+00:00,348.0,A,06099500
2002-10-21 00:00:00+00:00,343.0,A,06099500
2002-10-22 00:00:00+00:00,344.0,A,06099500
2002-10-23 00:00:00+00:00,351.0,A,06099500
2002-10-24 00:00:00+00:00,345.0,A,06099500
2002-10-25 00:00:00+00:00,334.0,A,06099500
2002-10-26 00:00:00+00:00,343.0,A,06099500
2002-10-27 00:00:00+00:00,339.0,A,06099500
2002-10-28 00:00:00+00:00,337.0,A,06099500
2002-10-29 00:00:00+00:00,310.0,"A, e",06099500
2002-10-30 00:00:00+00:00,280.0,"A, e",06099500
2002-10-31 00:00:00+00:00,250.0,"A, e",06099500
2002-11-01 00:00:00+00:00,300.0,"A, e",06099500
2002-11-02 00:00:00+00:00,330.0,"A, e",06099500
2002-11-03 00:00:00+00:00,388.0,A,06099500
2002-11-04 00:00:00+00:00,412.0,A,06099500
2002-11-05 00:00:00+00:00,433.0,A,06099500
