datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,10.6,A,10321000
2002-10-02 00:00:00+00:00,10.6,A,10321000
2002-10-03 00:00:00+00:00,10.6,A,10321000
2002-10-04 00:00:00+00:00,11.0,A,10321000
2002-10-05 00:00:00+00:00,10.9,A,10321000
2002-10-06 00:00:00+00:00,10.5,A,10321000
2002-10-07 00:00:00+00:00,10.3,A,10321000
2002-10-08 00:00:00+00:00,10.5,A,10321000
2002-10-09 00:00:00+00:00,10.2,A,10321000
2002-10-10 00:00:00+00:00,10.3,A,10321000
2002-10-11 00:00:00+00:00,10.4,A,10321000
2002-10-12 00:00:00+00:00,10.4,A,10321000
2002-10-13 00:00:00+00:00,10.1,A,10321000
2002-10-14 00:00:00+00:00,10.4,A,10321000
2002-10-15 00:00:00+00:00,10.4,A,10321000
2002-10-16 00:00:00+00:00,10.5,A,10321000
2002-10-17 00:00:00+00:00,10.7,A,10321000
2002-10-18 00:00:00+00:00,10.8,A,10321000
2002-10-19 00:00:00+00:00,10.9,A,10321000
2002-10-20 00:00:00+00:00,11.0,A,10321000
2002-10-21 00:00:00+00:00,11.2,A,10321000
2002-10-22 00:00:00+00:00,11.3,A,10321000
2002-10-23 00:00:00+00:00,11.3,A,10321000
2002-10-24 00:00:00+00:00,11.3,A,10321000
2002-10-25 00:00:00+00:00,11.4,A,10321000
2002-10-26 00:00:00+00:00,11.4,A,10321000
2002-10-27 00:00:00+00:00,11.3,A,10321000
2002-10-28 00:00:00+00:00,11.3,A,10321000
2002-10-29 00:00:00+00:00,11.3,A,10321000
2002-10-30 00:00:00+00:00,11.1,A,10321000
2002-10-31 00:00:00+00:00,10.9,A,10321000
2002-11-01 00:00:00+00:00,10.7,A,10321000
2002-11-02 00:00:00+00:00,11.5,A,10321000
2002-11-03 00:00:00+00:00,11.9,A,10321000
2002-11-04 00:00:00+00:00,11.9,A,10321000
2002-11-05 00:00:00+00:00,11.2,A,10321000
2002-11-06 00:00:00+00:00,11.3,A,10321000
2002-11-07 00:00:00+00:00,11.4,A,10321000
2002-11-08 00:00:00+00:00,16.0,A,10321000
2002-11-09 00:00:00+00:00,24.7,A,10321000
2002-11-10 00:00:00+00:00,30.0,A,10321000
2002-11-11 00:00:00+00:00,21.7,A,10321000
2002-11-12 00:00:00+00:00,17.6,A,10321000
2002-11-13 00:00:00+00:00,17.8,A,10321000
2002-11-14 00:00:00+00:00,22.2,A,10321000
2002-11-15 00:00:00+00:00,23.2,A,10321000
2002-11-16 00:00:00+00:00,23.0,A,10321000
2002-11-17 00:00:00+00:00,22.5,A,10321000
2002-11-18 00:00:00+00:00,21.9,A,10321000
2002-11-19 00:00:00+00:00,22.3,A,10321000
2002-11-20 00:00:00+00:00,23.3,A,10321000
2002-11-21 00:00:00+00:00,22.9,A,10321000
2002-11-22 00:00:00+00:00,24.4,A,10321000
2002-11-23 00:00:00+00:00,24.8,A,10321000
2002-11-24 00:00:00+00:00,25.3,A,10321000
2002-11-25 00:00:00+00:00,24.7,A,10321000
2002-11-26 00:00:00+00:00,25.5,A,10321000
2002-11-27 00:00:00+00:00,26.3,A,10321000
2002-11-28 00:00:00+00:00,25.6,A,10321000
2002-11-29 00:00:00+00:00,25.0,A,10321000
2002-11-30 00:00:00+00:00,25.1,A,10321000
2002-12-01 00:00:00+00:00,27.8,A,10321000
2002-12-02 00:00:00+00:00,30.3,A,10321000
2002-12-03 00:00:00+00:00,31.6,A,10321000
2002-12-04 00:00:00+00:00,30.7,A,10321000
2002-12-05 00:00:00+00:00,29.5,A,10321000
2002-12-06 00:00:00+00:00,28.7,A,10321000
2002-12-07 00:00:00+00:00,28.7,A,10321000
2002-12-08 00:00:00+00:00,28.0,"A, e",10321000
2002-12-09 00:00:00+00:00,27.0,"A, e",10321000
2002-12-10 00:00:00+00:00,26.0,"A, e",10321000
2002-12-11 00:00:00+00:00,27.0,"A, e",10321000
2002-12-12 00:00:00+00:00,27.6,A,10321000
2002-12-13 00:00:00+00:00,29.9,A,10321000
2002-12-14 00:00:00+00:00,32.7,A,10321000
2002-12-15 00:00:00+00:00,34.6,A,10321000
2002-12-16 00:00:00+00:00,37.1,A,10321000
2002-12-17 00:00:00+00:00,38.8,A,10321000
2002-12-18 00:00:00+00:00,37.9,A,10321000
2002-12-19 00:00:00+00:00,36.9,A,10321000
2002-12-20 00:00:00+00:00,35.0,"A, e",10321000
2002-12-21 00:00:00+00:00,30.5,A,10321000
2002-12-22 00:00:00+00:00,26.7,A,10321000
2002-12-23 00:00:00+00:00,26.0,"A, e",10321000
2002-12-24 00:00:00+00:00,26.0,"A, e",10321000
2002-12-25 00:00:00+00:00,26.0,"A, e",10321000
