datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,643.0,A,12358500
2002-10-02 00:00:00+00:00,612.0,A,12358500
2002-10-03 00:00:00+00:00,594.0,A,12358500
2002-10-04 00:00:00+00:00,579.0,A,12358500
2002-10-05 00:00:00+00:00,566.0,A,12358500
2002-10-06 00:00:00+00:00,577.0,A,12358500
2002-10-07 00:00:00+00:00,600.0,A,12358500
2002-10-08 00:00:00+00:00,614.0,A,12358500
2002-10-09 00:00:00+00:00,621.0,A,12358500
2002-10-10 00:00:00+00:00,612.0,A,12358500
2002-10-11 00:00:00+00:00,612.0,A,12358500
2002-10-12 00:00:00+00:00,607.0,A,12358500
2002-10-13 00:00:00+00:00,594.0,A,12358500
2002-10-14 00:00:00+00:00,580.0,A,12358500
2002-10-15 00:00:00+00:00,570.0,A,12358500
2002-10-16 00:00:00+00:00,561.0,A,12358500
2002-10-17 00:00:00+00:00,552.0,A,12358500
2002-10-18 00:00:00+00:00,544.0,A,12358500
2002-10-19 00:00:00+00:00,537.0,A,12358500
2002-10-20 00:00:00+00:00,531.0,A,12358500
2002-10-21 00:00:00+00:00,521.0,A,12358500
2002-10-22 00:00:00+00:00,512.0,A,12358500
2002-10-23 00:00:00+00:00,504.0,A,12358500
2002-10-24 00:00:00+00:00,490.0,A,12358500
2002-10-25 00:00:00+00:00,474.0,A,12358500
2002-10-26 00:00:00+00:00,462.0,A,12358500
2002-10-27 00:00:00+00:00,455.0,A,12358500
2002-10-28 00:00:00+00:00,451.0,A,12358500
2002-10-29 00:00:00+00:00,450.0,A,12358500
2002-10-30 00:00:00+00:00,425.0,A,12358500
2002-10-31 00:00:00+00:00,386.0,A,12358500
2002-11-01 00:00:00+00:00,365.0,A,12358500
2002-11-02 00:00:00+00:00,366.0,A,12358500
2002-11-03 00:00:00+00:00,375.0,A,12358500
2002-11-04 00:00:00+00:00,379.0,A,12358500
2002-11-05 00:00:00+00:00,382.0,A,12358500
2002-11-06 00:00:00+00:00,397.0,A,12358500
2002-11-07 00:00:00+00:00,402.0,A,12358500
2002-11-08 00:00:00+00:00,412.0,A,12358500
2002-11-09 00:00:00+00:00,443.0,A,12358500
2002-11-10 00:00:00+00:00,426.0,A,12358500
2002-11-11 00:00:00+00:00,415.0,A,12358500
2002-11-12 00:00:00+00:00,415.0,A,12358500
2002-11-13 00:00:00+00:00,432.0,A,12358500
2002-11-14 00:00:00+00:00,448.0,A,12358500
2002-11-15 00:00:00+00:00,438.0,A,12358500
2002-11-16 00:00:00+00:00,426.0,A,12358500
2002-11-17 00:00:00+00:00,418.0,A,12358500
2002-11-18 00:00:00+00:00,415.0,A,12358500
2002-11-19 00:00:00+00:00,419.0,A,12358500
2002-11-20 00:00:00+00:00,443.0,A,12358500
2002-11-21 00:00:00+00:00,451.0,A,12358500
2002-11-22 00:00:00+00:00,488.0,A,12358500
2002-11-23 00:00:00+00:00,527.0,A,12358500
2002-11-24 00:00:00+00:00,538.0,A,12358500
2002-11-25 00:00:00+00:00,493.0,A,12358500
2002-11-26 00:00:00+00:00,476.0,A,12358500
2002-11-27 00:00:00+00:00,506.0,A,12358500
2002-11-28 00:00:00+00:00,506.0,A,12358500
2002-11-29 00:00:00+00:00,502.0,A,12358500
2002-11-30 00:00:00+00:00,494.0,A,12358500
2002-12-01 00:00:00+00:00,482.0,A,12358500
2002-12-02 00:00:00+00:00,467.0,A,12358500
2002-12-03 00:00:00+00:00,467.0,A,12358500
2002-12-04 00:00:00+00:00,461.0,A,12358500
2002-12-05 00:00:00+00:00,452.0,A,12358500
2002-12-06 00:00:00+00:00,444.0,A,12358500
2002-12-07 00:00:00+00:00,440.0,A,12358500
2002-12-08 00:00:00+00:00,432.0,A,12358500
2002-12-09 00:00:00+00:00,423.0,A,12358500
2002-12-10 00:00:00+00:00,416.0,A,12358500
2002-12-11 00:00:00+00:00,416.0,A,12358500
2002-12-12 00:00:00+00:00,419.0,A,12358500
2002-12-13 00:00:00+00:00,422.0,A,12358500
2002-12-14 00:00:00+00:00,455.0,A,12358500
2002-12-15 00:00:00+00:00,508.0,A,12358500
2002-12-16 00:00:00+00:00,528.0,A,12358500
2002-12-17 00:00:00+00:00,529.0,A,12358500
2002-12-18 00:00:00+00:00,516.0,A,12358500
2002-12-19 00:00:00+00:00,499.0,A,12358500
2002-12-20 00:00:00+00:00,475.0,A,12358500
2002-12-21 00:00:00+00:00,436.0,A,12358500
2002-12-22 00:00:00+00:00,410.0,A,12358500
2002-12-23 00:00:00+00:00,439.0,A,12358500
2002-12-24 00:00:00+00:00,444.0,A,12358500
2002-12-25 00:00:00+00:00,440.0,A,12358500
2002-12-26 00:00:00+00:00,441.0,A,12358500
2002-12-27 00:00:00+00:00,457.0,A,12358500
2002-12-28 00:00:00+00:00,462.0,A,12358500
2002-12-29 00:00:00+00:00,479.0,A,12358500
2002-12-30 00:00:00+00:00,472.0,A,12358500
2002-12-31 00:00:00+00:00,464.0,A,12358500
2003-01-01 00:00:00+00:00,464.0,A,12358500
2003-01-02 00:00:00+00:00,453.0,A,12358500
2003-01-03 00:00:00+00:00,464.0,A,12358500
2003-01-04 00:00:00+00:00,471.0,A,12358500
