datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,8170.0,A,14191000
2002-10-02 00:00:00+00:00,8630.0,A,14191000
2002-10-03 00:00:00+00:00,9140.0,A,14191000
2002-10-04 00:00:00+00:00,9590.0,A,14191000
2002-10-05 00:00:00+00:00,9550.0,A,14191000
2002-10-06 00:00:00+00:00,9220.0,A,14191000
2002-10-07 00:00:00+00:00,9000.0,A,14191000
2002-10-08 00:00:00+00:00,8880.0,A,14191000
2002-10-09 00:00:00+00:00,8760.0,A,14191000
2002-10-10 00:00:00+00:00,8510.0,A,14191000
2002-10-11 00:00:00+00:00,8420.0,A,14191000
2002-10-12 00:00:00+00:00,8260.0,A,14191000
2002-10-13 00:00:00+00:00,8110.0,A,14191000
2002-10-14 00:00:00+00:00,8010.0,A,14191000
2002-10-15 00:00:00+00:00,7890.0,A,14191000
2002-10-16 00:00:00+00:00,8240.0,A,14191000
2002-10-17 00:00:00+00:00,8620.0,A,14191000
2002-10-18 00:00:00+00:00,8900.0,A,14191000
2002-10-19 00:00:00+00:00,8720.0,A,14191000
2002-10-20 00:00:00+00:00,8690.0,A,14191000
2002-10-21 00:00:00+00:00,8750.0,A,14191000
2002-10-22 00:00:00+00:00,8840.0,A,14191000
2002-10-23 00:00:00+00:00,8650.0,A,14191000
2002-10-24 00:00:00+00:00,8830.0,A,14191000
2002-10-25 00:00:00+00:00,8790.0,A,14191000
2002-10-26 00:00:00+00:00,8510.0,A,14191000
2002-10-27 00:00:00+00:00,8360.0,A,14191000
2002-10-28 00:00:00+00:00,8260.0,A,14191000
2002-10-29 00:00:00+00:00,8240.0,A,14191000
2002-10-30 00:00:00+00:00,8080.0,A,14191000
2002-10-31 00:00:00+00:00,7760.0,A,14191000
2002-11-01 00:00:00+00:00,7610.0,A,14191000
2002-11-02 00:00:00+00:00,7490.0,A,14191000
2002-11-03 00:00:00+00:00,7430.0,A,14191000
2002-11-04 00:00:00+00:00,7400.0,A,14191000
2002-11-05 00:00:00+00:00,7370.0,A,14191000
2002-11-06 00:00:00+00:00,7420.0,A,14191000
2002-11-07 00:00:00+00:00,7480.0,A,14191000
2002-11-08 00:00:00+00:00,7900.0,A,14191000
2002-11-09 00:00:00+00:00,9050.0,A,14191000
2002-11-10 00:00:00+00:00,11500.0,A,14191000
2002-11-11 00:00:00+00:00,13500.0,A,14191000
2002-11-12 00:00:00+00:00,14400.0,A,14191000
2002-11-13 00:00:00+00:00,13600.0,A,14191000
2002-11-14 00:00:00+00:00,13500.0,A,14191000
2002-11-15 00:00:00+00:00,13000.0,A,14191000
2002-11-16 00:00:00+00:00,11700.0,A,14191000
2002-11-17 00:00:00+00:00,11300.0,A,14191000
2002-11-18 00:00:00+00:00,12200.0,A,14191000
2002-11-19 00:00:00+00:00,12400.0,A,14191000
2002-11-20 00:00:00+00:00,12600.0,A,14191000
