datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-10-01 00:00:00+00:00,73.0,A,09277500,1.81,A
2002-10-02 00:00:00+00:00,90.9,A,09277500,1.92,A
2002-10-03 00:00:00+00:00,105.0,A,09277500,1.98,A
2002-10-04 00:00:00+00:00,105.0,A,09277500,1.98,A
2002-10-05 00:00:00+00:00,93.1,A,09277500,1.93,A
2002-10-06 00:00:00+00:00,91.5,A,09277500,1.92,A
2002-10-07 00:00:00+00:00,95.1,A,09277500,1.93,A
2002-10-08 00:00:00+00:00,88.6,A,09277500,1.9,A
2002-10-09 00:00:00+00:00,90.5,A,09277500,1.91,A
2002-10-10 00:00:00+00:00,92.0,A,09277500,1.92,A
2002-10-11 00:00:00+00:00,85.5,A,09277500,1.88,A
2002-10-12 00:00:00+00:00,84.5,A,09277500,1.87,A
2002-10-13 00:00:00+00:00,85.7,A,09277500,1.88,A
2002-10-14 00:00:00+00:00,86.0,A,09277500,1.88,A
2002-10-15 00:00:00+00:00,86.5,A,09277500,1.88,A
2002-10-16 00:00:00+00:00,87.5,A,09277500,1.89,A
2002-10-17 00:00:00+00:00,87.2,A,09277500,1.89,A
2002-10-18 00:00:00+00:00,87.2,A,09277500,1.89,A
2002-10-19 00:00:00+00:00,87.3,A,09277500,1.89,A
2002-10-20 00:00:00+00:00,86.9,A,09277500,1.88,A
2002-10-21 00:00:00+00:00,85.6,A,09277500,1.88,A
2002-10-22 00:00:00+00:00,86.2,A,09277500,1.88,A
2002-10-23 00:00:00+00:00,89.8,A,09277500,1.9,A
2002-10-24 00:00:00+00:00,90.3,A,09277500,1.91,A
2002-10-25 00:00:00+00:00,91.3,A,09277500,1.91,A
2002-10-26 00:00:00+00:00,90.2,A,09277500,1.9,A
2002-10-27 00:00:00+00:00,89.2,A,09277500,1.9,A
2002-10-28 00:00:00+00:00,88.2,A,09277500,1.89,A
2002-10-29 00:00:00+00:00,91.0,A,09277500,1.91,A
2002-10-30 00:00:00+00:00,92.9,A,09277500,1.92,A
2002-10-31 00:00:00+00:00,91.6,A,09277500,1.91,A
2002-11-01 00:00:00+00:00,87.3,A,09277500,1.89,A
2002-11-02 00:00:00+00:00,81.6,A,09277500,1.85,A
2002-11-03 00:00:00+00:00,83.8,A,09277500,1.86,A
2002-11-04 00:00:00+00:00,84.7,A,09277500,1.87,A
2002-11-05 00:00:00+00:00,86.1,A,09277500,1.88,A
2002-11-06 00:00:00+00:00,86.3,A,09277500,1.88,A
2002-11-07 00:00:00+00:00,86.3,A,09277500,1.88,A
2002-11-08 00:00:00+00:00,96.0,A,09277500,1.94,A
2002-11-09 00:00:00+00:00,103.0,A,09277500,1.98,A
2002-11-10 00:00:00+00:00,91.0,"A, e",09277500,,
2002-11-11 00:00:00+00:00,89.0,"A, e",09277500,,
2002-11-12 00:00:00+00:00,81.5,A,09277500,1.85,A
2002-11-13 00:00:00+00:00,83.0,A,09277500,1.86,A
2002-11-14 00:00:00+00:00,83.4,A,09277500,1.86,A
2002-11-15 00:00:00+00:00,78.4,A,09277500,1.84,A
2002-11-16 00:00:00+00:00,73.8,A,09277500,1.81,A
2002-11-17 00:00:00+00:00,77.3,A,09277500,1.83,A
2002-11-18 00:00:00+00:00,78.1,A,09277500,1.84,A
2002-11-19 00:00:00+00:00,75.7,A,09277500,1.82,A
2002-11-20 00:00:00+00:00,78.0,A,09277500,1.84,A
2002-11-21 00:00:00+00:00,75.8,A,09277500,1.83,A
2002-11-22 00:00:00+00:00,74.8,A,09277500,1.83,A
2002-11-23 00:00:00+00:00,76.0,A,09277500,1.83,A
2002-11-24 00:00:00+00:00,76.9,A,09277500,1.84,A
2002-11-25 00:00:00+00:00,73.6,A,09277500,1.82,A
2002-11-26 00:00:00+00:00,66.6,A,09277500,1.78,A
2002-11-27 00:00:00+00:00,68.6,A,09277500,1.79,A
2002-11-28 00:00:00+00:00,69.6,A,09277500,1.8,A
2002-11-29 00:00:00+00:00,69.4,A,09277500,1.8,A
2002-11-30 00:00:00+00:00,68.0,A,09277500,1.79,A
2002-12-01 00:00:00+00:00,71.8,A,09277500,1.83,A
2002-12-02 00:00:00+00:00,68.8,A,09277500,1.8,A
2002-12-03 00:00:00+00:00,66.7,A,09277500,1.79,A
2002-12-04 00:00:00+00:00,70.3,A,09277500,1.81,A
2002-12-05 00:00:00+00:00,70.9,A,09277500,1.82,A
2002-12-06 00:00:00+00:00,64.9,A,09277500,1.78,A
2002-12-07 00:00:00+00:00,66.1,A,09277500,1.79,A
2002-12-08 00:00:00+00:00,66.9,A,09277500,1.8,A
2002-12-09 00:00:00+00:00,72.9,A,09277500,1.84,A
2002-12-10 00:00:00+00:00,75.6,A,09277500,1.86,A
2002-12-11 00:00:00+00:00,81.3,A,09277500,1.9,A
2002-12-12 00:00:00+00:00,65.2,A,09277500,1.8,A
2002-12-13 00:00:00+00:00,62.9,A,09277500,1.78,A
2002-12-14 00:00:00+00:00,63.7,A,09277500,1.79,A
2002-12-15 00:00:00+00:00,65.7,A,09277500,1.8,A
2002-12-16 00:00:00+00:00,62.3,A,09277500,1.78,A
2002-12-17 00:00:00+00:00,67.4,A,09277500,1.82,A
2002-12-18 00:00:00+00:00,65.3,A,09277500,1.81,A
2002-12-19 00:00:00+00:00,65.0,A,09277500,1.8,A
2002-12-20 00:00:00+00:00,70.6,A,09277500,1.84,A
2002-12-21 00:00:00+00:00,68.6,A,09277500,1.82,A
2002-12-22 00:00:00+00:00,71.0,"A, e",09277500,3.53,A
2002-12-23 00:00:00+00:00,71.4,A,09277500,1.83,A
2002-12-24 00:00:00+00:00,69.0,"A, e",09277500,3.03,A
2002-12-25 00:00:00+00:00,68.0,"A, e",09277500,4.28,A
2002-12-26 00:00:00+00:00,66.0,"A, e",09277500,3.26,A
2002-12-27 00:00:00+00:00,66.0,"A, e",09277500,3.11,A
2002-12-28 00:00:00+00:00,66.0,"A, e",09277500,6.02,A
2002-12-29 00:00:00+00:00,67.0,"A, e",09277500,2.6,A
2002-12-30 00:00:00+00:00,69.0,"A, e",09277500,1.9,A
2002-12-31 00:00:00+00:00,69.9,A,09277500,1.79,A
2003-01-01 00:00:00+00:00,69.6,A,09277500,1.79,A
2003-01-02 00:00:00+00:00,70.0,"A, e",09277500,4.34,A
2003-01-03 00:00:00+00:00,65.7,A,09277500,1.75,A
2003-01-04 00:00:00+00:00,71.2,A,09277500,1.78,A
2003-01-05 00:00:00+00:00,57.9,A,09277500,1.69,A
2003-01-06 00:00:00+00:00,59.8,A,09277500,1.69,A
2003-01-07 00:00:00+00:00,61.0,"A, e",09277500,1.88,A
2003-01-08 00:00:00+00:00,61.0,"A, e",09277500,3.79,A
2003-01-09 00:00:00+00:00,61.0,"A, e",09277500,4.99,A
