datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,800.0,"A, e",13246000
2002-10-02 00:00:00+00:00,800.0,"A, e",13246000
2002-10-03 00:00:00+00:00,800.0,"A, e",13246000
2002-10-04 00:00:00+00:00,800.0,"A, e",13246000
2002-10-05 00:00:00+00:00,800.0,"A, e",13246000
2002-10-06 00:00:00+00:00,800.0,"A, e",13246000
2002-10-07 00:00:00+00:00,800.0,"A, e",13246000
2002-10-08 00:00:00+00:00,820.0,A,13246000
2002-10-09 00:00:00+00:00,793.0,A,13246000
2002-10-10 00:00:00+00:00,792.0,A,13246000
2002-10-11 00:00:00+00:00,794.0,A,13246000
2002-10-12 00:00:00+00:00,794.0,A,13246000
2002-10-13 00:00:00+00:00,794.0,A,13246000
2002-10-14 00:00:00+00:00,737.0,A,13246000
2002-10-15 00:00:00+00:00,439.0,A,13246000
2002-10-16 00:00:00+00:00,257.0,A,13246000
2002-10-17 00:00:00+00:00,244.0,A,13246000
2002-10-18 00:00:00+00:00,246.0,A,13246000
2002-10-19 00:00:00+00:00,256.0,A,13246000
2002-10-20 00:00:00+00:00,255.0,A,13246000
2002-10-21 00:00:00+00:00,255.0,A,13246000
2002-10-22 00:00:00+00:00,260.0,A,13246000
2002-10-23 00:00:00+00:00,267.0,A,13246000
2002-10-24 00:00:00+00:00,269.0,A,13246000
2002-10-25 00:00:00+00:00,265.0,A,13246000
2002-10-26 00:00:00+00:00,258.0,A,13246000
2002-10-27 00:00:00+00:00,264.0,A,13246000
2002-10-28 00:00:00+00:00,270.0,A,13246000
2002-10-29 00:00:00+00:00,268.0,A,13246000
2002-10-30 00:00:00+00:00,273.0,A,13246000
2002-10-31 00:00:00+00:00,267.0,A,13246000
2002-11-01 00:00:00+00:00,240.0,"A, e",13246000
2002-11-02 00:00:00+00:00,240.0,"A, e",13246000
2002-11-03 00:00:00+00:00,260.0,"A, e",13246000
2002-11-04 00:00:00+00:00,265.0,A,13246000
2002-11-05 00:00:00+00:00,287.0,A,13246000
2002-11-06 00:00:00+00:00,295.0,A,13246000
2002-11-07 00:00:00+00:00,297.0,A,13246000
2002-11-08 00:00:00+00:00,340.0,A,13246000
2002-11-09 00:00:00+00:00,356.0,A,13246000
2002-11-10 00:00:00+00:00,347.0,A,13246000
2002-11-11 00:00:00+00:00,325.0,A,13246000
2002-11-12 00:00:00+00:00,316.0,A,13246000
2002-11-13 00:00:00+00:00,325.0,A,13246000
2002-11-14 00:00:00+00:00,324.0,A,13246000
2002-11-15 00:00:00+00:00,327.0,A,13246000
2002-11-16 00:00:00+00:00,322.0,A,13246000
2002-11-17 00:00:00+00:00,324.0,A,13246000
2002-11-18 00:00:00+00:00,317.0,A,13246000
2002-11-19 00:00:00+00:00,319.0,A,13246000
2002-11-20 00:00:00+00:00,318.0,A,13246000
2002-11-21 00:00:00+00:00,320.0,A,13246000
2002-11-22 00:00:00+00:00,323.0,A,13246000
2002-11-23 00:00:00+00:00,324.0,A,13246000
2002-11-24 00:00:00+00:00,322.0,A,13246000
