datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,7.84,A,11277300
2002-10-02 00:00:00+00:00,4.14,A,11277300
2002-10-03 00:00:00+00:00,4.91,A,11277300
2002-10-04 00:00:00+00:00,4.88,A,11277300
2002-10-05 00:00:00+00:00,4.9,A,11277300
2002-10-06 00:00:00+00:00,4.86,A,11277300
2002-10-07 00:00:00+00:00,4.89,A,11277300
2002-10-08 00:00:00+00:00,4.9,A,11277300
2002-10-09 00:00:00+00:00,4.92,A,11277300
2002-10-10 00:00:00+00:00,4.91,A,11277300
2002-10-11 00:00:00+00:00,4.93,A,11277300
2002-10-12 00:00:00+00:00,4.95,A,11277300
2002-10-13 00:00:00+00:00,4.95,A,11277300
2002-10-14 00:00:00+00:00,4.96,A,11277300
2002-10-15 00:00:00+00:00,4.95,A,11277300
2002-10-16 00:00:00+00:00,4.96,A,11277300
2002-10-17 00:00:00+00:00,5.01,A,11277300
2002-10-18 00:00:00+00:00,5.05,A,11277300
2002-10-19 00:00:00+00:00,5.03,A,11277300
2002-10-20 00:00:00+00:00,5.05,A,11277300
2002-10-21 00:00:00+00:00,5.09,A,11277300
2002-10-22 00:00:00+00:00,5.11,A,11277300
2002-10-23 00:00:00+00:00,5.13,A,11277300
2002-10-24 00:00:00+00:00,5.23,A,11277300
2002-10-25 00:00:00+00:00,5.23,A,11277300
2002-10-26 00:00:00+00:00,5.23,A,11277300
2002-10-27 00:00:00+00:00,5.23,A,11277300
2002-10-28 00:00:00+00:00,5.23,A,11277300
2002-10-29 00:00:00+00:00,5.27,A,11277300
2002-10-30 00:00:00+00:00,5.26,A,11277300
2002-10-31 00:00:00+00:00,5.28,A,11277300
2002-11-01 00:00:00+00:00,5.29,A,11277300
2002-11-02 00:00:00+00:00,5.31,A,11277300
2002-11-03 00:00:00+00:00,5.07,A,11277300
2002-11-04 00:00:00+00:00,5.23,A,11277300
2002-11-05 00:00:00+00:00,5.55,A,11277300
2002-11-06 00:00:00+00:00,5.54,A,11277300
2002-11-07 00:00:00+00:00,6.35,A,11277300
2002-11-08 00:00:00+00:00,12.2,A,11277300
2002-11-09 00:00:00+00:00,8.2,A,11277300
2002-11-10 00:00:00+00:00,6.11,A,11277300
2002-11-11 00:00:00+00:00,5.83,A,11277300
2002-11-12 00:00:00+00:00,5.62,A,11277300
2002-11-13 00:00:00+00:00,5.53,A,11277300
2002-11-14 00:00:00+00:00,5.53,A,11277300
2002-11-15 00:00:00+00:00,5.52,A,11277300
2002-11-16 00:00:00+00:00,5.5,A,11277300
2002-11-17 00:00:00+00:00,5.5,A,11277300
2002-11-18 00:00:00+00:00,5.52,A,11277300
2002-11-19 00:00:00+00:00,5.49,A,11277300
2002-11-20 00:00:00+00:00,5.41,A,11277300
2002-11-21 00:00:00+00:00,5.42,A,11277300
2002-11-22 00:00:00+00:00,5.36,A,11277300
2002-11-23 00:00:00+00:00,5.35,A,11277300
2002-11-24 00:00:00+00:00,5.43,A,11277300
2002-11-25 00:00:00+00:00,5.52,A,11277300
2002-11-26 00:00:00+00:00,5.53,A,11277300
2002-11-27 00:00:00+00:00,5.53,A,11277300
2002-11-28 00:00:00+00:00,5.53,A,11277300
2002-11-29 00:00:00+00:00,5.53,A,11277300
2002-11-30 00:00:00+00:00,5.53,A,11277300
2002-12-01 00:00:00+00:00,5.53,A,11277300
2002-12-02 00:00:00+00:00,5.51,A,11277300
2002-12-03 00:00:00+00:00,5.51,A,11277300
