datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,661.0,A,05017500
2002-10-02 00:00:00+00:00,643.0,A,05017500
2002-10-03 00:00:00+00:00,637.0,A,05017500
2002-10-04 00:00:00+00:00,609.0,A,05017500
2002-10-05 00:00:00+00:00,591.0,A,05017500
2002-10-06 00:00:00+00:00,580.0,A,05017500
2002-10-07 00:00:00+00:00,561.0,A,05017500
2002-10-08 00:00:00+00:00,502.0,A,05017500
2002-10-09 00:00:00+00:00,434.0,A,05017500
2002-10-10 00:00:00+00:00,376.0,A,05017500
2002-10-11 00:00:00+00:00,342.0,A,05017500
2002-10-12 00:00:00+00:00,328.0,A,05017500
2002-10-13 00:00:00+00:00,321.0,A,05017500
2002-10-14 00:00:00+00:00,307.0,A,05017500
2002-10-15 00:00:00+00:00,284.0,A,05017500
2002-10-16 00:00:00+00:00,255.0,A,05017500
2002-10-17 00:00:00+00:00,228.0,A,05017500
2002-10-18 00:00:00+00:00,208.0,A,05017500
2002-10-19 00:00:00+00:00,192.0,A,05017500
2002-10-20 00:00:00+00:00,178.0,A,05017500
2002-10-21 00:00:00+00:00,166.0,A,05017500
2002-10-22 00:00:00+00:00,157.0,A,05017500
2002-10-23 00:00:00+00:00,147.0,A,05017500
2002-10-24 00:00:00+00:00,138.0,A,05017500
2002-10-25 00:00:00+00:00,130.0,A,05017500
2002-10-26 00:00:00+00:00,124.0,A,05017500
2002-10-27 00:00:00+00:00,121.0,A,05017500
2002-10-28 00:00:00+00:00,118.0,A,05017500
2002-10-29 00:00:00+00:00,116.0,A,05017500
2002-10-30 00:00:00+00:00,109.0,A,05017500
2002-10-31 00:00:00+00:00,101.0,A,05017500
2002-11-01 00:00:00+00:00,96.6,A,05017500
2002-11-02 00:00:00+00:00,93.3,A,05017500
2002-11-03 00:00:00+00:00,90.1,A,05017500
2002-11-04 00:00:00+00:00,90.7,A,05017500
2002-11-05 00:00:00+00:00,91.3,A,05017500
2002-11-06 00:00:00+00:00,91.2,A,05017500
2002-11-07 00:00:00+00:00,87.4,A,05017500
2002-11-08 00:00:00+00:00,83.0,A,05017500
2002-11-09 00:00:00+00:00,79.5,A,05017500
2002-11-10 00:00:00+00:00,78.0,A,05017500
2002-11-11 00:00:00+00:00,74.8,A,05017500
2002-11-12 00:00:00+00:00,74.9,A,05017500
2002-11-13 00:00:00+00:00,76.9,A,05017500
2002-11-14 00:00:00+00:00,75.2,A,05017500
2002-11-15 00:00:00+00:00,75.6,A,05017500
2002-11-16 00:00:00+00:00,72.8,A,05017500
2002-11-17 00:00:00+00:00,77.4,A,05017500
2002-11-18 00:00:00+00:00,80.4,A,05017500
2002-11-19 00:00:00+00:00,79.0,A,05017500
2002-11-20 00:00:00+00:00,79.5,A,05017500
2002-11-21 00:00:00+00:00,74.5,A,05017500
2002-11-22 00:00:00+00:00,72.5,A,05017500
2002-11-23 00:00:00+00:00,68.2,A,05017500
2002-11-24 00:00:00+00:00,65.5,A,05017500
2002-11-25 00:00:00+00:00,63.7,A,05017500
2002-11-26 00:00:00+00:00,63.8,A,05017500
2002-11-27 00:00:00+00:00,64.1,A,05017500
2002-11-28 00:00:00+00:00,66.7,A,05017500
2002-11-29 00:00:00+00:00,70.7,A,05017500
2002-11-30 00:00:00+00:00,68.8,A,05017500
2002-12-01 00:00:00+00:00,68.7,A,05017500
2002-12-02 00:00:00+00:00,68.8,A,05017500
2002-12-03 00:00:00+00:00,67.7,A,05017500
2002-12-04 00:00:00+00:00,68.1,A,05017500
2002-12-05 00:00:00+00:00,72.6,A,05017500
2002-12-06 00:00:00+00:00,76.8,A,05017500
2002-12-07 00:00:00+00:00,78.2,A,05017500
2002-12-08 00:00:00+00:00,76.5,A,05017500
2002-12-09 00:00:00+00:00,75.1,A,05017500
2002-12-10 00:00:00+00:00,74.8,A,05017500
2002-12-11 00:00:00+00:00,75.8,A,05017500
2002-12-12 00:00:00+00:00,76.8,A,05017500
2002-12-13 00:00:00+00:00,81.3,A,05017500
2002-12-14 00:00:00+00:00,79.6,A,05017500
2002-12-15 00:00:00+00:00,76.9,A,05017500
2002-12-16 00:00:00+00:00,77.2,A,05017500
2002-12-17 00:00:00+00:00,74.7,A,05017500
2002-12-18 00:00:00+00:00,73.3,A,05017500
2002-12-19 00:00:00+00:00,69.8,A,05017500
2002-12-20 00:00:00+00:00,66.5,A,05017500
2002-12-21 00:00:00+00:00,64.2,A,05017500
2002-12-22 00:00:00+00:00,64.2,A,05017500
2002-12-23 00:00:00+00:00,62.4,A,05017500
2002-12-24 00:00:00+00:00,62.1,A,05017500
2002-12-25 00:00:00+00:00,59.3,A,05017500
2002-12-26 00:00:00+00:00,61.2,A,05017500
2002-12-27 00:00:00+00:00,65.2,A,05017500
2002-12-28 00:00:00+00:00,64.8,A,05017500
2002-12-29 00:00:00+00:00,73.0,A,05017500
2002-12-30 00:00:00+00:00,73.2,A,05017500
2002-12-31 00:00:00+00:00,79.7,A,05017500
2003-01-01 00:00:00+00:00,81.9,A,05017500
2003-01-02 00:00:00+00:00,80.4,A,05017500
2003-01-03 00:00:00+00:00,76.8,A,05017500
2003-01-04 00:00:00+00:00,75.7,A,05017500
2003-01-05 00:00:00+00:00,75.3,A,05017500
2003-01-06 00:00:00+00:00,75.7,A,05017500
2003-01-07 00:00:00+00:00,71.4,A,05017500
2003-01-08 00:00:00+00:00,65.6,A,05017500
2003-01-09 00:00:00+00:00,67.9,A,05017500
2003-01-10 00:00:00+00:00,71.3,A,05017500
2003-01-11 00:00:00+00:00,73.4,A,05017500
2003-01-12 00:00:00+00:00,75.6,A,05017500
2003-01-13 00:00:00+00:00,77.8,A,05017500
2003-01-14 00:00:00+00:00,79.1,A,05017500
2003-01-15 00:00:00+00:00,79.7,A,05017500
2003-01-16 00:00:00+00:00,78.4,A,05017500
2003-01-17 00:00:00+00:00,78.9,A,05017500
2003-01-18 00:00:00+00:00,77.4,A,05017500
2003-01-19 00:00:00+00:00,76.7,A,05017500
2003-01-20 00:00:00+00:00,75.5,A,05017500
2003-01-21 00:00:00+00:00,74.5,A,05017500
2003-01-22 00:00:00+00:00,73.5,A,05017500
2003-01-23 00:00:00+00:00,74.1,A,05017500
2003-01-24 00:00:00+00:00,71.8,A,05017500
2003-01-25 00:00:00+00:00,70.5,A,05017500
2003-01-26 00:00:00+00:00,76.2,A,05017500
2003-01-27 00:00:00+00:00,77.3,A,05017500
2003-01-28 00:00:00+00:00,79.2,A,05017500
2003-01-29 00:00:00+00:00,79.4,A,05017500
2003-01-30 00:00:00+00:00,79.7,A,05017500
2003-01-31 00:00:00+00:00,82.9,A,05017500
2003-02-01 00:00:00+00:00,87.1,A,05017500
2003-02-02 00:00:00+00:00,91.2,A,05017500
2003-02-03 00:00:00+00:00,95.1,A,05017500
2003-02-04 00:00:00+00:00,98.1,A,05017500
2003-02-05 00:00:00+00:00,104.0,A,05017500
2003-02-06 00:00:00+00:00,109.0,A,05017500
2003-02-07 00:00:00+00:00,109.0,A,05017500
2003-02-08 00:00:00+00:00,113.0,A,05017500
2003-02-09 00:00:00+00:00,111.0,A,05017500
2003-02-10 00:00:00+00:00,112.0,A,05017500
2003-02-11 00:00:00+00:00,110.0,A,05017500
2003-02-12 00:00:00+00:00,108.0,A,05017500
2003-02-13 00:00:00+00:00,106.0,A,05017500
2003-02-14 00:00:00+00:00,104.0,A,05017500
2003-02-15 00:00:00+00:00,103.0,A,05017500
2003-02-16 00:00:00+00:00,98.7,A,05017500
2003-02-17 00:00:00+00:00,98.4,A,05017500
2003-02-18 00:00:00+00:00,97.9,A,05017500
2003-02-19 00:00:00+00:00,92.5,A,05017500
2003-02-20 00:00:00+00:00,94.7,A,05017500
2003-02-21 00:00:00+00:00,94.6,A,05017500
2003-02-22 00:00:00+00:00,94.4,A,05017500
2003-02-23 00:00:00+00:00,92.3,A,05017500
2003-02-24 00:00:00+00:00,91.2,A,05017500
2003-02-25 00:00:00+00:00,87.0,A,05017500
2003-02-26 00:00:00+00:00,85.5,A,05017500
2003-02-27 00:00:00+00:00,83.6,A,05017500
2003-02-28 00:00:00+00:00,82.2,A,05017500
2003-03-01 00:00:00+00:00,81.7,A,05017500
2003-03-02 00:00:00+00:00,78.1,A,05017500
2003-03-03 00:00:00+00:00,81.3,A,05017500
2003-03-04 00:00:00+00:00,81.0,A,05017500
2003-03-05 00:00:00+00:00,82.0,A,05017500
2003-03-06 00:00:00+00:00,89.9,A,05017500
2003-03-07 00:00:00+00:00,103.0,A,05017500
2003-03-08 00:00:00+00:00,105.0,A,05017500
2003-03-09 00:00:00+00:00,107.0,A,05017500
2003-03-10 00:00:00+00:00,108.0,A,05017500
2003-03-11 00:00:00+00:00,109.0,A,05017500
2003-03-12 00:00:00+00:00,112.0,A,05017500
2003-03-13 00:00:00+00:00,128.0,A,05017500
2003-03-14 00:00:00+00:00,147.0,A,05017500
2003-03-15 00:00:00+00:00,166.0,A,05017500
2003-03-16 00:00:00+00:00,172.0,A,05017500
2003-03-17 00:00:00+00:00,174.0,A,05017500
2003-03-18 00:00:00+00:00,171.0,A,05017500
2003-03-19 00:00:00+00:00,168.0,A,05017500
2003-03-20 00:00:00+00:00,165.0,A,05017500
2003-03-21 00:00:00+00:00,162.0,A,05017500
2003-03-22 00:00:00+00:00,163.0,A,05017500
2003-03-23 00:00:00+00:00,171.0,A,05017500
2003-03-24 00:00:00+00:00,173.0,A,05017500
