datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,283.0,A,12413000
2002-10-02 00:00:00+00:00,279.0,A,12413000
2002-10-03 00:00:00+00:00,266.0,A,12413000
2002-10-04 00:00:00+00:00,261.0,A,12413000
2002-10-05 00:00:00+00:00,265.0,A,12413000
2002-10-06 00:00:00+00:00,259.0,A,12413000
2002-10-07 00:00:00+00:00,252.0,A,12413000
2002-10-08 00:00:00+00:00,247.0,A,12413000
2002-10-09 00:00:00+00:00,241.0,A,12413000
2002-10-10 00:00:00+00:00,237.0,A,12413000
2002-10-11 00:00:00+00:00,237.0,A,12413000
2002-10-12 00:00:00+00:00,234.0,A,12413000
2002-10-13 00:00:00+00:00,232.0,A,12413000
2002-10-14 00:00:00+00:00,232.0,A,12413000
2002-10-15 00:00:00+00:00,232.0,A,12413000
2002-10-16 00:00:00+00:00,231.0,A,12413000
2002-10-17 00:00:00+00:00,229.0,A,12413000
2002-10-18 00:00:00+00:00,229.0,A,12413000
2002-10-19 00:00:00+00:00,228.0,A,12413000
2002-10-20 00:00:00+00:00,226.0,A,12413000
2002-10-21 00:00:00+00:00,226.0,A,12413000
2002-10-22 00:00:00+00:00,223.0,A,12413000
2002-10-23 00:00:00+00:00,220.0,A,12413000
2002-10-24 00:00:00+00:00,218.0,A,12413000
2002-10-25 00:00:00+00:00,216.0,A,12413000
2002-10-26 00:00:00+00:00,214.0,A,12413000
2002-10-27 00:00:00+00:00,213.0,A,12413000
2002-10-28 00:00:00+00:00,216.0,A,12413000
2002-10-29 00:00:00+00:00,235.0,A,12413000
2002-10-30 00:00:00+00:00,224.0,A,12413000
2002-10-31 00:00:00+00:00,186.0,A,12413000
2002-11-01 00:00:00+00:00,172.0,A,12413000
2002-11-02 00:00:00+00:00,195.0,A,12413000
2002-11-03 00:00:00+00:00,208.0,A,12413000
2002-11-04 00:00:00+00:00,211.0,A,12413000
2002-11-05 00:00:00+00:00,210.0,A,12413000
2002-11-06 00:00:00+00:00,218.0,A,12413000
2002-11-07 00:00:00+00:00,223.0,A,12413000
2002-11-08 00:00:00+00:00,253.0,A,12413000
2002-11-09 00:00:00+00:00,365.0,A,12413000
2002-11-10 00:00:00+00:00,430.0,A,12413000
2002-11-11 00:00:00+00:00,415.0,A,12413000
2002-11-12 00:00:00+00:00,352.0,A,12413000
2002-11-13 00:00:00+00:00,380.0,A,12413000
2002-11-14 00:00:00+00:00,448.0,A,12413000
2002-11-15 00:00:00+00:00,431.0,A,12413000
2002-11-16 00:00:00+00:00,367.0,A,12413000
2002-11-17 00:00:00+00:00,319.0,A,12413000
2002-11-18 00:00:00+00:00,292.0,A,12413000
2002-11-19 00:00:00+00:00,318.0,A,12413000
2002-11-20 00:00:00+00:00,393.0,A,12413000
2002-11-21 00:00:00+00:00,398.0,A,12413000
2002-11-22 00:00:00+00:00,368.0,A,12413000
2002-11-23 00:00:00+00:00,364.0,A,12413000
2002-11-24 00:00:00+00:00,384.0,A,12413000
2002-11-25 00:00:00+00:00,365.0,A,12413000
2002-11-26 00:00:00+00:00,312.0,A,12413000
2002-11-27 00:00:00+00:00,294.0,A,12413000
2002-11-28 00:00:00+00:00,268.0,A,12413000
2002-11-29 00:00:00+00:00,257.0,A,12413000
2002-11-30 00:00:00+00:00,254.0,A,12413000
2002-12-01 00:00:00+00:00,245.0,A,12413000
2002-12-02 00:00:00+00:00,237.0,A,12413000
2002-12-03 00:00:00+00:00,233.0,A,12413000
2002-12-04 00:00:00+00:00,233.0,A,12413000
2002-12-05 00:00:00+00:00,230.0,A,12413000
2002-12-06 00:00:00+00:00,227.0,A,12413000
2002-12-07 00:00:00+00:00,224.0,A,12413000
2002-12-08 00:00:00+00:00,222.0,A,12413000
2002-12-09 00:00:00+00:00,220.0,A,12413000
2002-12-10 00:00:00+00:00,220.0,A,12413000
2002-12-11 00:00:00+00:00,240.0,A,12413000
2002-12-12 00:00:00+00:00,250.0,A,12413000
2002-12-13 00:00:00+00:00,333.0,A,12413000
2002-12-14 00:00:00+00:00,586.0,A,12413000
2002-12-15 00:00:00+00:00,1240.0,A,12413000
2002-12-16 00:00:00+00:00,1460.0,A,12413000
2002-12-17 00:00:00+00:00,1390.0,A,12413000
2002-12-18 00:00:00+00:00,1140.0,A,12413000
2002-12-19 00:00:00+00:00,903.0,A,12413000
2002-12-20 00:00:00+00:00,726.0,A,12413000
2002-12-21 00:00:00+00:00,596.0,A,12413000
2002-12-22 00:00:00+00:00,514.0,A,12413000
2002-12-23 00:00:00+00:00,485.0,A,12413000
2002-12-24 00:00:00+00:00,435.0,A,12413000
2002-12-25 00:00:00+00:00,394.0,A,12413000
2002-12-26 00:00:00+00:00,379.0,A,12413000
2002-12-27 00:00:00+00:00,403.0,A,12413000
2002-12-28 00:00:00+00:00,497.0,A,12413000
2002-12-29 00:00:00+00:00,582.0,A,12413000
2002-12-30 00:00:00+00:00,633.0,A,12413000
2002-12-31 00:00:00+00:00,613.0,A,12413000
2003-01-01 00:00:00+00:00,619.0,A,12413000
2003-01-02 00:00:00+00:00,615.0,A,12413000
2003-01-03 00:00:00+00:00,868.0,A,12413000
2003-01-04 00:00:00+00:00,1240.0,A,12413000
