datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,641.0,A,13336500
2002-10-02 00:00:00+00:00,593.0,A,13336500
2002-10-03 00:00:00+00:00,567.0,A,13336500
2002-10-04 00:00:00+00:00,581.0,A,13336500
2002-10-05 00:00:00+00:00,613.0,A,13336500
2002-10-06 00:00:00+00:00,642.0,A,13336500
2002-10-07 00:00:00+00:00,614.0,A,13336500
2002-10-08 00:00:00+00:00,582.0,A,13336500
2002-10-09 00:00:00+00:00,566.0,A,13336500
2002-10-10 00:00:00+00:00,551.0,A,13336500
2002-10-11 00:00:00+00:00,540.0,A,13336500
2002-10-12 00:00:00+00:00,538.0,A,13336500
2002-10-13 00:00:00+00:00,536.0,A,13336500
2002-10-14 00:00:00+00:00,532.0,A,13336500
2002-10-15 00:00:00+00:00,528.0,A,13336500
2002-10-16 00:00:00+00:00,522.0,A,13336500
2002-10-17 00:00:00+00:00,519.0,A,13336500
2002-10-18 00:00:00+00:00,513.0,A,13336500
2002-10-19 00:00:00+00:00,506.0,A,13336500
2002-10-20 00:00:00+00:00,502.0,A,13336500
2002-10-21 00:00:00+00:00,502.0,A,13336500
2002-10-22 00:00:00+00:00,502.0,A,13336500
2002-10-23 00:00:00+00:00,494.0,A,13336500
2002-10-24 00:00:00+00:00,488.0,A,13336500
2002-10-25 00:00:00+00:00,480.0,A,13336500
2002-10-26 00:00:00+00:00,471.0,A,13336500
2002-10-27 00:00:00+00:00,468.0,A,13336500
2002-10-28 00:00:00+00:00,528.0,A,13336500
2002-10-29 00:00:00+00:00,571.0,A,13336500
2002-10-30 00:00:00+00:00,498.0,A,13336500
2002-10-31 00:00:00+00:00,340.0,"A, e",13336500
2002-11-01 00:00:00+00:00,200.0,"A, e",13336500
2002-11-02 00:00:00+00:00,170.0,"A, e",13336500
2002-11-03 00:00:00+00:00,200.0,"A, e",13336500
2002-11-04 00:00:00+00:00,300.0,"A, e",13336500
2002-11-05 00:00:00+00:00,400.0,"A, e",13336500
2002-11-06 00:00:00+00:00,500.0,"A, e",13336500
2002-11-07 00:00:00+00:00,571.0,A,13336500
2002-11-08 00:00:00+00:00,606.0,A,13336500
2002-11-09 00:00:00+00:00,682.0,A,13336500
2002-11-10 00:00:00+00:00,693.0,A,13336500
2002-11-11 00:00:00+00:00,664.0,A,13336500
2002-11-12 00:00:00+00:00,612.0,A,13336500
2002-11-13 00:00:00+00:00,670.0,A,13336500
2002-11-14 00:00:00+00:00,722.0,A,13336500
2002-11-15 00:00:00+00:00,662.0,A,13336500
2002-11-16 00:00:00+00:00,589.0,A,13336500
2002-11-17 00:00:00+00:00,611.0,A,13336500
2002-11-18 00:00:00+00:00,644.0,A,13336500
2002-11-19 00:00:00+00:00,598.0,A,13336500
2002-11-20 00:00:00+00:00,649.0,A,13336500
