datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-10-01 00:00:00+00:00,4620.0,A,14238000,11.23,A
2002-10-02 00:00:00+00:00,4620.0,A,14238000,11.23,A
2002-10-03 00:00:00+00:00,4610.0,A,14238000,11.23,A
2002-10-04 00:00:00+00:00,4600.0,A,14238000,11.22,A
2002-10-05 00:00:00+00:00,4040.0,A,14238000,10.9,A
2002-10-06 00:00:00+00:00,3950.0,A,14238000,10.85,A
2002-10-07 00:00:00+00:00,4450.0,A,14238000,11.14,A
2002-10-08 00:00:00+00:00,4590.0,A,14238000,11.22,A
2002-10-09 00:00:00+00:00,4040.0,A,14238000,10.9,A
2002-10-10 00:00:00+00:00,3940.0,A,14238000,10.85,A
2002-10-11 00:00:00+00:00,3930.0,A,14238000,10.84,A
2002-10-12 00:00:00+00:00,3240.0,A,14238000,10.4,A
2002-10-13 00:00:00+00:00,3100.0,A,14238000,10.31,A
2002-10-14 00:00:00+00:00,3710.0,A,14238000,10.7,A
2002-10-15 00:00:00+00:00,3930.0,A,14238000,10.84,A
2002-10-16 00:00:00+00:00,3930.0,A,14238000,10.84,A
2002-10-17 00:00:00+00:00,3940.0,A,14238000,10.84,A
2002-10-18 00:00:00+00:00,3630.0,A,14238000,10.65,A
2002-10-19 00:00:00+00:00,3100.0,A,14238000,10.31,A
2002-10-20 00:00:00+00:00,3110.0,A,14238000,10.32,A
2002-10-21 00:00:00+00:00,3740.0,A,14238000,10.72,A
2002-10-22 00:00:00+00:00,3940.0,A,14238000,10.84,A
2002-10-23 00:00:00+00:00,3930.0,A,14238000,10.84,A
2002-10-24 00:00:00+00:00,3930.0,A,14238000,10.84,A
2002-10-25 00:00:00+00:00,3940.0,A,14238000,10.84,A
2002-10-26 00:00:00+00:00,3320.0,A,14238000,10.45,A
2002-10-27 00:00:00+00:00,3100.0,A,14238000,10.31,A
2002-10-28 00:00:00+00:00,3870.0,A,14238000,10.8,A
2002-10-29 00:00:00+00:00,3930.0,A,14238000,10.84,A
2002-10-30 00:00:00+00:00,3940.0,A,14238000,10.84,A
2002-10-31 00:00:00+00:00,3940.0,A,14238000,10.84,A
2002-11-01 00:00:00+00:00,3920.0,A,14238000,10.83,A
2002-11-02 00:00:00+00:00,3120.0,A,14238000,10.33,A
2002-11-03 00:00:00+00:00,3100.0,A,14238000,10.31,A
2002-11-04 00:00:00+00:00,3210.0,A,14238000,10.39,A
2002-11-05 00:00:00+00:00,3170.0,A,14238000,10.36,A
2002-11-06 00:00:00+00:00,2920.0,A,14238000,10.2,A
2002-11-07 00:00:00+00:00,2930.0,A,14238000,10.2,A
2002-11-08 00:00:00+00:00,2930.0,A,14238000,10.2,A
2002-11-09 00:00:00+00:00,2930.0,A,14238000,10.2,A
2002-11-10 00:00:00+00:00,2940.0,A,14238000,10.2,A
2002-11-11 00:00:00+00:00,2940.0,A,14238000,10.21,A
2002-11-12 00:00:00+00:00,2950.0,A,14238000,10.21,A
2002-11-13 00:00:00+00:00,2940.0,A,14238000,10.21,A
2002-11-14 00:00:00+00:00,2940.0,A,14238000,10.2,A
2002-11-15 00:00:00+00:00,2940.0,A,14238000,10.2,A
2002-11-16 00:00:00+00:00,2930.0,A,14238000,10.2,A
2002-11-17 00:00:00+00:00,2930.0,A,14238000,10.2,A
2002-11-18 00:00:00+00:00,2930.0,A,14238000,10.2,A
2002-11-19 00:00:00+00:00,2930.0,A,14238000,10.2,A
2002-11-20 00:00:00+00:00,2930.0,A,14238000,10.2,A
2002-11-21 00:00:00+00:00,2930.0,A,14238000,10.2,A
2002-11-22 00:00:00+00:00,2940.0,A,14238000,10.2,A
2002-11-23 00:00:00+00:00,2940.0,A,14238000,10.2,A
2002-11-24 00:00:00+00:00,2940.0,A,14238000,10.21,A
2002-11-25 00:00:00+00:00,2940.0,A,14238000,10.2,A
2002-11-26 00:00:00+00:00,2930.0,A,14238000,10.2,A
2002-11-27 00:00:00+00:00,2930.0,A,14238000,10.2,A
2002-11-28 00:00:00+00:00,2920.0,A,14238000,10.19,A
2002-11-29 00:00:00+00:00,2940.0,A,14238000,10.21,A
2002-11-30 00:00:00+00:00,2940.0,A,14238000,10.21,A
2002-12-01 00:00:00+00:00,2950.0,A,14238000,10.21,A
2002-12-02 00:00:00+00:00,2940.0,A,14238000,10.21,A
2002-12-03 00:00:00+00:00,2930.0,A,14238000,10.2,A
2002-12-04 00:00:00+00:00,2940.0,A,14238000,10.2,A
2002-12-05 00:00:00+00:00,2940.0,A,14238000,10.21,A
2002-12-06 00:00:00+00:00,2940.0,A,14238000,10.2,A
2002-12-07 00:00:00+00:00,2940.0,A,14238000,10.2,A
2002-12-08 00:00:00+00:00,2940.0,A,14238000,10.2,A
2002-12-09 00:00:00+00:00,2930.0,A,14238000,10.2,A
2002-12-10 00:00:00+00:00,2920.0,A,14238000,10.19,A
2002-12-11 00:00:00+00:00,2980.0,A,14238000,10.23,A
2002-12-12 00:00:00+00:00,3110.0,A,14238000,10.32,A
2002-12-13 00:00:00+00:00,3120.0,A,14238000,10.33,A
2002-12-14 00:00:00+00:00,3140.0,A,14238000,10.34,A
2002-12-15 00:00:00+00:00,3160.0,A,14238000,10.35,A
2002-12-16 00:00:00+00:00,3060.0,A,14238000,10.29,A
2002-12-17 00:00:00+00:00,3040.0,A,14238000,10.27,A
2002-12-18 00:00:00+00:00,3510.0,A,14238000,10.58,A
2002-12-19 00:00:00+00:00,3950.0,A,14238000,10.85,A
2002-12-20 00:00:00+00:00,3940.0,A,14238000,10.84,A
2002-12-21 00:00:00+00:00,3140.0,A,14238000,10.34,A
2002-12-22 00:00:00+00:00,3150.0,A,14238000,10.35,A
2002-12-23 00:00:00+00:00,3490.0,A,14238000,10.56,A
2002-12-24 00:00:00+00:00,3130.0,A,14238000,10.33,A
2002-12-25 00:00:00+00:00,2940.0,A,14238000,10.21,A
2002-12-26 00:00:00+00:00,2960.0,A,14238000,10.22,A
2002-12-27 00:00:00+00:00,2960.0,A,14238000,10.22,A
2002-12-28 00:00:00+00:00,2950.0,A,14238000,10.21,A
2002-12-29 00:00:00+00:00,2950.0,A,14238000,10.21,A
2002-12-30 00:00:00+00:00,2950.0,A,14238000,10.21,A
2002-12-31 00:00:00+00:00,2950.0,A,14238000,10.21,A
2003-01-01 00:00:00+00:00,2940.0,A,14238000,10.21,A
2003-01-02 00:00:00+00:00,2940.0,A,14238000,10.21,A
2003-01-03 00:00:00+00:00,3530.0,A,14238000,10.59,A
2003-01-04 00:00:00+00:00,3790.0,A,14238000,10.75,A
2003-01-05 00:00:00+00:00,3780.0,A,14238000,10.75,A
2003-01-06 00:00:00+00:00,4600.0,A,14238000,11.22,A
2003-01-07 00:00:00+00:00,5590.0,A,14238000,11.78,A
2003-01-08 00:00:00+00:00,5570.0,A,14238000,11.77,A
2003-01-09 00:00:00+00:00,5580.0,A,14238000,11.77,A
2003-01-10 00:00:00+00:00,5560.0,A,14238000,11.76,A
2003-01-11 00:00:00+00:00,4120.0,A,14238000,10.95,A
2003-01-12 00:00:00+00:00,3980.0,A,14238000,10.87,A
2003-01-13 00:00:00+00:00,5430.0,A,14238000,11.68,A
2003-01-14 00:00:00+00:00,5580.0,A,14238000,11.77,A
2003-01-15 00:00:00+00:00,5590.0,A,14238000,11.78,A
2003-01-16 00:00:00+00:00,5000.0,A,14238000,11.45,A
2003-01-17 00:00:00+00:00,4650.0,A,14238000,11.25,A
2003-01-18 00:00:00+00:00,4010.0,A,14238000,10.89,A
2003-01-19 00:00:00+00:00,3970.0,A,14238000,10.86,A
2003-01-20 00:00:00+00:00,4830.0,A,14238000,11.35,A
2003-01-21 00:00:00+00:00,6720.0,A,14238000,12.34,A
2003-01-22 00:00:00+00:00,8240.0,A,14238000,13.06,A
