datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,476.0,A,10346000
2002-10-02 00:00:00+00:00,468.0,A,10346000
2002-10-03 00:00:00+00:00,466.0,A,10346000
2002-10-04 00:00:00+00:00,463.0,A,10346000
2002-10-05 00:00:00+00:00,457.0,A,10346000
2002-10-06 00:00:00+00:00,458.0,A,10346000
2002-10-07 00:00:00+00:00,464.0,A,10346000
2002-10-08 00:00:00+00:00,463.0,A,10346000
2002-10-09 00:00:00+00:00,463.0,A,10346000
2002-10-10 00:00:00+00:00,465.0,A,10346000
2002-10-11 00:00:00+00:00,465.0,A,10346000
2002-10-12 00:00:00+00:00,464.0,A,10346000
2002-10-13 00:00:00+00:00,460.0,A,10346000
2002-10-14 00:00:00+00:00,461.0,A,10346000
2002-10-15 00:00:00+00:00,460.0,A,10346000
2002-10-16 00:00:00+00:00,457.0,A,10346000
2002-10-17 00:00:00+00:00,460.0,A,10346000
2002-10-18 00:00:00+00:00,463.0,A,10346000
2002-10-19 00:00:00+00:00,461.0,A,10346000
2002-10-20 00:00:00+00:00,458.0,A,10346000
2002-10-21 00:00:00+00:00,455.0,A,10346000
2002-10-22 00:00:00+00:00,459.0,A,10346000
2002-10-23 00:00:00+00:00,461.0,A,10346000
2002-10-24 00:00:00+00:00,457.0,A,10346000
2002-10-25 00:00:00+00:00,455.0,A,10346000
2002-10-26 00:00:00+00:00,452.0,A,10346000
2002-10-27 00:00:00+00:00,453.0,A,10346000
2002-10-28 00:00:00+00:00,454.0,A,10346000
2002-10-29 00:00:00+00:00,451.0,A,10346000
2002-10-30 00:00:00+00:00,442.0,A,10346000
2002-10-31 00:00:00+00:00,429.0,A,10346000
2002-11-01 00:00:00+00:00,359.0,A,10346000
2002-11-02 00:00:00+00:00,341.0,A,10346000
2002-11-03 00:00:00+00:00,342.0,A,10346000
2002-11-04 00:00:00+00:00,340.0,A,10346000
2002-11-05 00:00:00+00:00,348.0,A,10346000
2002-11-06 00:00:00+00:00,363.0,A,10346000
2002-11-07 00:00:00+00:00,393.0,A,10346000
2002-11-08 00:00:00+00:00,520.0,A,10346000
2002-11-09 00:00:00+00:00,516.0,A,10346000
2002-11-10 00:00:00+00:00,333.0,A,10346000
2002-11-11 00:00:00+00:00,351.0,A,10346000
2002-11-12 00:00:00+00:00,358.0,A,10346000
2002-11-13 00:00:00+00:00,395.0,A,10346000
2002-11-14 00:00:00+00:00,432.0,A,10346000
2002-11-15 00:00:00+00:00,434.0,A,10346000
2002-11-16 00:00:00+00:00,405.0,A,10346000
2002-11-17 00:00:00+00:00,375.0,A,10346000
2002-11-18 00:00:00+00:00,372.0,A,10346000
2002-11-19 00:00:00+00:00,357.0,A,10346000
2002-11-20 00:00:00+00:00,351.0,A,10346000
2002-11-21 00:00:00+00:00,352.0,A,10346000
2002-11-22 00:00:00+00:00,349.0,A,10346000
2002-11-23 00:00:00+00:00,344.0,A,10346000
2002-11-24 00:00:00+00:00,334.0,A,10346000
2002-11-25 00:00:00+00:00,326.0,A,10346000
2002-11-26 00:00:00+00:00,332.0,A,10346000
2002-11-27 00:00:00+00:00,295.0,A,10346000
2002-11-28 00:00:00+00:00,245.0,A,10346000
2002-11-29 00:00:00+00:00,185.0,A,10346000
2002-11-30 00:00:00+00:00,150.0,A,10346000
2002-12-01 00:00:00+00:00,149.0,A,10346000
2002-12-02 00:00:00+00:00,144.0,A,10346000
2002-12-03 00:00:00+00:00,136.0,A,10346000
2002-12-04 00:00:00+00:00,127.0,A,10346000
2002-12-05 00:00:00+00:00,105.0,A,10346000
2002-12-06 00:00:00+00:00,83.3,A,10346000
2002-12-07 00:00:00+00:00,80.6,A,10346000
2002-12-08 00:00:00+00:00,77.4,A,10346000
2002-12-09 00:00:00+00:00,76.9,A,10346000
2002-12-10 00:00:00+00:00,78.8,A,10346000
2002-12-11 00:00:00+00:00,76.7,A,10346000
2002-12-12 00:00:00+00:00,75.3,A,10346000
2002-12-13 00:00:00+00:00,79.4,A,10346000
2002-12-14 00:00:00+00:00,456.0,A,10346000
2002-12-15 00:00:00+00:00,331.0,A,10346000
2002-12-16 00:00:00+00:00,251.0,A,10346000
2002-12-17 00:00:00+00:00,253.0,A,10346000
2002-12-18 00:00:00+00:00,274.0,A,10346000
2002-12-19 00:00:00+00:00,241.0,A,10346000
2002-12-20 00:00:00+00:00,261.0,A,10346000
2002-12-21 00:00:00+00:00,363.0,A,10346000
2002-12-22 00:00:00+00:00,384.0,A,10346000
2002-12-23 00:00:00+00:00,407.0,A,10346000
2002-12-24 00:00:00+00:00,396.0,A,10346000
2002-12-25 00:00:00+00:00,394.0,A,10346000
2002-12-26 00:00:00+00:00,358.0,A,10346000
2002-12-27 00:00:00+00:00,287.0,A,10346000
2002-12-28 00:00:00+00:00,381.0,A,10346000
2002-12-29 00:00:00+00:00,328.0,A,10346000
2002-12-30 00:00:00+00:00,296.0,A,10346000
2002-12-31 00:00:00+00:00,283.0,A,10346000
2003-01-01 00:00:00+00:00,306.0,A,10346000
2003-01-02 00:00:00+00:00,316.0,A,10346000
2003-01-03 00:00:00+00:00,322.0,A,10346000
2003-01-04 00:00:00+00:00,299.0,A,10346000
2003-01-05 00:00:00+00:00,295.0,A,10346000
2003-01-06 00:00:00+00:00,303.0,A,10346000
2003-01-07 00:00:00+00:00,290.0,A,10346000
2003-01-08 00:00:00+00:00,291.0,A,10346000
2003-01-09 00:00:00+00:00,303.0,A,10346000
2003-01-10 00:00:00+00:00,305.0,A,10346000
2003-01-11 00:00:00+00:00,303.0,A,10346000
2003-01-12 00:00:00+00:00,293.0,A,10346000
2003-01-13 00:00:00+00:00,295.0,A,10346000
2003-01-14 00:00:00+00:00,298.0,A,10346000
2003-01-15 00:00:00+00:00,289.0,A,10346000
2003-01-16 00:00:00+00:00,285.0,A,10346000
2003-01-17 00:00:00+00:00,285.0,A,10346000
2003-01-18 00:00:00+00:00,284.0,A,10346000
2003-01-19 00:00:00+00:00,286.0,A,10346000
2003-01-20 00:00:00+00:00,288.0,A,10346000
2003-01-21 00:00:00+00:00,293.0,A,10346000
2003-01-22 00:00:00+00:00,309.0,A,10346000
2003-01-23 00:00:00+00:00,450.0,A,10346000
2003-01-24 00:00:00+00:00,602.0,A,10346000
2003-01-25 00:00:00+00:00,490.0,A,10346000
2003-01-26 00:00:00+00:00,483.0,A,10346000
2003-01-27 00:00:00+00:00,502.0,A,10346000
2003-01-28 00:00:00+00:00,660.0,A,10346000
2003-01-29 00:00:00+00:00,580.0,A,10346000
2003-01-30 00:00:00+00:00,532.0,A,10346000
2003-01-31 00:00:00+00:00,515.0,A,10346000
2003-02-01 00:00:00+00:00,541.0,A,10346000
2003-02-02 00:00:00+00:00,538.0,A,10346000
2003-02-03 00:00:00+00:00,481.0,A,10346000
2003-02-04 00:00:00+00:00,424.0,A,10346000
2003-02-05 00:00:00+00:00,389.0,A,10346000
2003-02-06 00:00:00+00:00,352.0,A,10346000
2003-02-07 00:00:00+00:00,331.0,A,10346000
2003-02-08 00:00:00+00:00,314.0,A,10346000
2003-02-09 00:00:00+00:00,304.0,A,10346000
2003-02-10 00:00:00+00:00,293.0,A,10346000
2003-02-11 00:00:00+00:00,285.0,A,10346000
2003-02-12 00:00:00+00:00,288.0,A,10346000
2003-02-13 00:00:00+00:00,313.0,A,10346000
2003-02-14 00:00:00+00:00,328.0,A,10346000
2003-02-15 00:00:00+00:00,320.0,A,10346000
2003-02-16 00:00:00+00:00,335.0,A,10346000
2003-02-17 00:00:00+00:00,315.0,A,10346000
2003-02-18 00:00:00+00:00,301.0,A,10346000
2003-02-19 00:00:00+00:00,299.0,A,10346000
2003-02-20 00:00:00+00:00,291.0,A,10346000
2003-02-21 00:00:00+00:00,291.0,A,10346000
2003-02-22 00:00:00+00:00,293.0,A,10346000
2003-02-23 00:00:00+00:00,298.0,A,10346000
2003-02-24 00:00:00+00:00,299.0,A,10346000
2003-02-25 00:00:00+00:00,298.0,A,10346000
2003-02-26 00:00:00+00:00,291.0,A,10346000
2003-02-27 00:00:00+00:00,293.0,A,10346000
2003-02-28 00:00:00+00:00,287.0,A,10346000
2003-03-01 00:00:00+00:00,304.0,A,10346000
2003-03-02 00:00:00+00:00,296.0,A,10346000
2003-03-03 00:00:00+00:00,296.0,A,10346000
2003-03-04 00:00:00+00:00,300.0,A,10346000
2003-03-05 00:00:00+00:00,301.0,A,10346000
2003-03-06 00:00:00+00:00,309.0,A,10346000
2003-03-07 00:00:00+00:00,309.0,A,10346000
2003-03-08 00:00:00+00:00,305.0,A,10346000
2003-03-09 00:00:00+00:00,306.0,A,10346000
2003-03-10 00:00:00+00:00,304.0,A,10346000
2003-03-11 00:00:00+00:00,308.0,A,10346000
2003-03-12 00:00:00+00:00,315.0,A,10346000
2003-03-13 00:00:00+00:00,335.0,A,10346000
2003-03-14 00:00:00+00:00,413.0,A,10346000
2003-03-15 00:00:00+00:00,546.0,A,10346000
2003-03-16 00:00:00+00:00,522.0,A,10346000
2003-03-17 00:00:00+00:00,468.0,A,10346000
2003-03-18 00:00:00+00:00,433.0,A,10346000
2003-03-19 00:00:00+00:00,384.0,A,10346000
2003-03-20 00:00:00+00:00,364.0,A,10346000
2003-03-21 00:00:00+00:00,361.0,A,10346000
2003-03-22 00:00:00+00:00,426.0,A,10346000
2003-03-23 00:00:00+00:00,607.0,A,10346000
2003-03-24 00:00:00+00:00,665.0,A,10346000
2003-03-25 00:00:00+00:00,690.0,A,10346000
2003-03-26 00:00:00+00:00,933.0,A,10346000
2003-03-27 00:00:00+00:00,941.0,A,10346000
2003-03-28 00:00:00+00:00,815.0,A,10346000
2003-03-29 00:00:00+00:00,790.0,A,10346000
2003-03-30 00:00:00+00:00,809.0,A,10346000
2003-03-31 00:00:00+00:00,865.0,A,10346000
2003-04-01 00:00:00+00:00,938.0,A,10346000
2003-04-02 00:00:00+00:00,868.0,A,10346000
2003-04-03 00:00:00+00:00,809.0,A,10346000
2003-04-04 00:00:00+00:00,846.0,A,10346000
2003-04-05 00:00:00+00:00,838.0,A,10346000
2003-04-06 00:00:00+00:00,843.0,A,10346000
2003-04-07 00:00:00+00:00,799.0,A,10346000
2003-04-08 00:00:00+00:00,786.0,A,10346000
2003-04-09 00:00:00+00:00,811.0,A,10346000
2003-04-10 00:00:00+00:00,828.0,A,10346000
2003-04-11 00:00:00+00:00,855.0,A,10346000
2003-04-12 00:00:00+00:00,891.0,A,10346000
2003-04-13 00:00:00+00:00,913.0,A,10346000
2003-04-14 00:00:00+00:00,870.0,A,10346000
2003-04-15 00:00:00+00:00,841.0,A,10346000
2003-04-16 00:00:00+00:00,795.0,A,10346000
2003-04-17 00:00:00+00:00,761.0,A,10346000
2003-04-18 00:00:00+00:00,707.0,A,10346000
2003-04-19 00:00:00+00:00,637.0,A,10346000
2003-04-20 00:00:00+00:00,629.0,A,10346000
2003-04-21 00:00:00+00:00,625.0,A,10346000
2003-04-22 00:00:00+00:00,608.0,A,10346000
2003-04-23 00:00:00+00:00,507.0,A,10346000
2003-04-24 00:00:00+00:00,524.0,A,10346000
2003-04-25 00:00:00+00:00,551.0,A,10346000
2003-04-26 00:00:00+00:00,574.0,A,10346000
2003-04-27 00:00:00+00:00,567.0,A,10346000
2003-04-28 00:00:00+00:00,595.0,A,10346000
2003-04-29 00:00:00+00:00,692.0,A,10346000
2003-04-30 00:00:00+00:00,754.0,A,10346000
2003-05-01 00:00:00+00:00,773.0,A,10346000
2003-05-02 00:00:00+00:00,859.0,A,10346000
2003-05-03 00:00:00+00:00,882.0,A,10346000
2003-05-04 00:00:00+00:00,899.0,A,10346000
2003-05-05 00:00:00+00:00,805.0,A,10346000
2003-05-06 00:00:00+00:00,759.0,A,10346000
2003-05-07 00:00:00+00:00,675.0,A,10346000
2003-05-08 00:00:00+00:00,679.0,A,10346000
2003-05-09 00:00:00+00:00,660.0,A,10346000
2003-05-10 00:00:00+00:00,661.0,A,10346000
2003-05-11 00:00:00+00:00,670.0,A,10346000
2003-05-12 00:00:00+00:00,680.0,A,10346000
2003-05-13 00:00:00+00:00,741.0,A,10346000
2003-05-14 00:00:00+00:00,901.0,A,10346000
2003-05-15 00:00:00+00:00,1000.0,A,10346000
2003-05-16 00:00:00+00:00,963.0,A,10346000
2003-05-17 00:00:00+00:00,896.0,A,10346000
2003-05-18 00:00:00+00:00,902.0,A,10346000
2003-05-19 00:00:00+00:00,910.0,A,10346000
2003-05-20 00:00:00+00:00,949.0,A,10346000
2003-05-21 00:00:00+00:00,1040.0,A,10346000
2003-05-22 00:00:00+00:00,1130.0,A,10346000
2003-05-23 00:00:00+00:00,1280.0,A,10346000
2003-05-24 00:00:00+00:00,1330.0,A,10346000
2003-05-25 00:00:00+00:00,1310.0,A,10346000
2003-05-26 00:00:00+00:00,1180.0,A,10346000
2003-05-27 00:00:00+00:00,1160.0,A,10346000
2003-05-28 00:00:00+00:00,1300.0,A,10346000
2003-05-29 00:00:00+00:00,1330.0,A,10346000
2003-05-30 00:00:00+00:00,1400.0,A,10346000
2003-05-31 00:00:00+00:00,1260.0,A,10346000
2003-06-01 00:00:00+00:00,1180.0,A,10346000
