datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,13.5,A,10310000
2002-10-02 00:00:00+00:00,14.4,A,10310000
2002-10-03 00:00:00+00:00,14.6,A,10310000
2002-10-04 00:00:00+00:00,14.5,A,10310000
2002-10-05 00:00:00+00:00,14.5,A,10310000
2002-10-06 00:00:00+00:00,14.4,A,10310000
2002-10-07 00:00:00+00:00,14.3,A,10310000
2002-10-08 00:00:00+00:00,14.1,A,10310000
2002-10-09 00:00:00+00:00,14.0,A,10310000
2002-10-10 00:00:00+00:00,14.2,A,10310000
2002-10-11 00:00:00+00:00,14.3,A,10310000
2002-10-12 00:00:00+00:00,14.3,A,10310000
2002-10-13 00:00:00+00:00,14.6,A,10310000
2002-10-14 00:00:00+00:00,14.7,A,10310000
2002-10-15 00:00:00+00:00,14.9,A,10310000
2002-10-16 00:00:00+00:00,14.7,A,10310000
2002-10-17 00:00:00+00:00,14.6,A,10310000
2002-10-18 00:00:00+00:00,15.2,A,10310000
2002-10-19 00:00:00+00:00,17.9,A,10310000
2002-10-20 00:00:00+00:00,19.0,A,10310000
2002-10-21 00:00:00+00:00,19.5,A,10310000
2002-10-22 00:00:00+00:00,19.9,A,10310000
2002-10-23 00:00:00+00:00,20.2,A,10310000
2002-10-24 00:00:00+00:00,20.5,A,10310000
2002-10-25 00:00:00+00:00,20.6,A,10310000
2002-10-26 00:00:00+00:00,20.4,A,10310000
2002-10-27 00:00:00+00:00,20.6,A,10310000
2002-10-28 00:00:00+00:00,20.9,A,10310000
2002-10-29 00:00:00+00:00,20.6,A,10310000
2002-10-30 00:00:00+00:00,20.2,A,10310000
2002-10-31 00:00:00+00:00,18.9,A,10310000
2002-11-01 00:00:00+00:00,17.7,A,10310000
2002-11-02 00:00:00+00:00,18.1,A,10310000
2002-11-03 00:00:00+00:00,18.3,A,10310000
2002-11-04 00:00:00+00:00,18.1,A,10310000
2002-11-05 00:00:00+00:00,34.8,A,10310000
2002-11-06 00:00:00+00:00,41.4,A,10310000
2002-11-07 00:00:00+00:00,51.3,A,10310000
2002-11-08 00:00:00+00:00,128.0,A,10310000
