datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,6.19,A,08382650
2002-10-02 00:00:00+00:00,6.21,A,08382650
2002-10-03 00:00:00+00:00,6.78,A,08382650
2002-10-04 00:00:00+00:00,6.87,A,08382650
2002-10-05 00:00:00+00:00,7.3,A,08382650
2002-10-06 00:00:00+00:00,7.23,A,08382650
2002-10-07 00:00:00+00:00,7.49,A,08382650
2002-10-08 00:00:00+00:00,7.51,A,08382650
2002-10-09 00:00:00+00:00,7.57,A,08382650
2002-10-10 00:00:00+00:00,7.7,A,08382650
2002-10-11 00:00:00+00:00,7.91,A,08382650
2002-10-12 00:00:00+00:00,8.1,A,08382650
2002-10-13 00:00:00+00:00,7.95,A,08382650
2002-10-14 00:00:00+00:00,7.98,A,08382650
2002-10-15 00:00:00+00:00,8.1,A,08382650
2002-10-16 00:00:00+00:00,8.3,A,08382650
2002-10-17 00:00:00+00:00,8.5,A,08382650
2002-10-18 00:00:00+00:00,8.07,A,08382650
2002-10-19 00:00:00+00:00,8.45,A,08382650
2002-10-20 00:00:00+00:00,8.49,A,08382650
2002-10-21 00:00:00+00:00,8.24,A,08382650
2002-10-22 00:00:00+00:00,8.24,A,08382650
2002-10-23 00:00:00+00:00,8.47,A,08382650
2002-10-24 00:00:00+00:00,8.5,A,08382650
2002-10-25 00:00:00+00:00,8.5,A,08382650
2002-10-26 00:00:00+00:00,9.61,A,08382650
2002-10-27 00:00:00+00:00,9.08,A,08382650
2002-10-28 00:00:00+00:00,8.54,A,08382650
2002-10-29 00:00:00+00:00,8.4,A,08382650
2002-10-30 00:00:00+00:00,8.5,A,08382650
2002-10-31 00:00:00+00:00,8.74,A,08382650
2002-11-01 00:00:00+00:00,9.48,A,08382650
2002-11-02 00:00:00+00:00,9.01,A,08382650
2002-11-03 00:00:00+00:00,8.53,A,08382650
2002-11-04 00:00:00+00:00,9.37,A,08382650
2002-11-05 00:00:00+00:00,9.03,A,08382650
2002-11-06 00:00:00+00:00,8.96,A,08382650
2002-11-07 00:00:00+00:00,8.8,A,08382650
2002-11-08 00:00:00+00:00,8.11,A,08382650
2002-11-09 00:00:00+00:00,8.05,A,08382650
2002-11-10 00:00:00+00:00,8.15,A,08382650
2002-11-11 00:00:00+00:00,8.31,A,08382650
2002-11-12 00:00:00+00:00,8.31,A,08382650
2002-11-13 00:00:00+00:00,8.17,A,08382650
2002-11-14 00:00:00+00:00,7.98,A,08382650
2002-11-15 00:00:00+00:00,7.8,A,08382650
2002-11-16 00:00:00+00:00,7.5,A,08382650
2002-11-17 00:00:00+00:00,7.31,A,08382650
2002-11-18 00:00:00+00:00,7.47,A,08382650
2002-11-19 00:00:00+00:00,7.39,A,08382650
2002-11-20 00:00:00+00:00,7.47,A,08382650
2002-11-21 00:00:00+00:00,7.26,A,08382650
2002-11-22 00:00:00+00:00,7.08,A,08382650
2002-11-23 00:00:00+00:00,7.09,A,08382650
2002-11-24 00:00:00+00:00,7.17,A,08382650
2002-11-25 00:00:00+00:00,7.5,A,08382650
2002-11-26 00:00:00+00:00,7.48,A,08382650
2002-11-27 00:00:00+00:00,7.15,A,08382650
2002-11-28 00:00:00+00:00,6.93,A,08382650
2002-11-29 00:00:00+00:00,6.5,A,08382650
2002-11-30 00:00:00+00:00,6.5,A,08382650
2002-12-01 00:00:00+00:00,6.42,A,08382650
2002-12-02 00:00:00+00:00,6.13,A,08382650
2002-12-03 00:00:00+00:00,6.6,A,08382650
2002-12-04 00:00:00+00:00,5.79,A,08382650
2002-12-05 00:00:00+00:00,5.5,A,08382650
2002-12-06 00:00:00+00:00,5.38,A,08382650
2002-12-07 00:00:00+00:00,5.32,A,08382650
2002-12-08 00:00:00+00:00,5.44,A,08382650
2002-12-09 00:00:00+00:00,5.53,A,08382650
2002-12-10 00:00:00+00:00,5.2,A,08382650
2002-12-11 00:00:00+00:00,5.17,A,08382650
2002-12-12 00:00:00+00:00,5.35,A,08382650
2002-12-13 00:00:00+00:00,5.08,A,08382650
2002-12-14 00:00:00+00:00,5.34,A,08382650
2002-12-15 00:00:00+00:00,4.98,A,08382650
2002-12-16 00:00:00+00:00,4.98,A,08382650
2002-12-17 00:00:00+00:00,5.5,A,08382650
2002-12-18 00:00:00+00:00,5.73,A,08382650
2002-12-19 00:00:00+00:00,5.99,A,08382650
2002-12-20 00:00:00+00:00,5.95,A,08382650
2002-12-21 00:00:00+00:00,5.67,A,08382650
2002-12-22 00:00:00+00:00,5.51,A,08382650
2002-12-23 00:00:00+00:00,6.35,A,08382650
2002-12-24 00:00:00+00:00,5.93,A,08382650
2002-12-25 00:00:00+00:00,5.94,A,08382650
2002-12-26 00:00:00+00:00,5.7,A,08382650
