datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,0.22,A,09260000
2002-10-02 00:00:00+00:00,11.6,A,09260000
2002-10-03 00:00:00+00:00,44.8,A,09260000
2002-10-04 00:00:00+00:00,9.49,A,09260000
2002-10-05 00:00:00+00:00,13.6,A,09260000
2002-10-06 00:00:00+00:00,40.2,A,09260000
2002-10-07 00:00:00+00:00,29.8,A,09260000
2002-10-08 00:00:00+00:00,55.6,A,09260000
2002-10-09 00:00:00+00:00,53.3,A,09260000
2002-10-10 00:00:00+00:00,52.0,A,09260000
2002-10-11 00:00:00+00:00,45.1,A,09260000
2002-10-12 00:00:00+00:00,41.8,A,09260000
2002-10-13 00:00:00+00:00,39.7,A,09260000
2002-10-14 00:00:00+00:00,40.7,A,09260000
2002-10-15 00:00:00+00:00,37.6,A,09260000
2002-10-16 00:00:00+00:00,41.8,A,09260000
2002-10-17 00:00:00+00:00,44.7,A,09260000
2002-10-18 00:00:00+00:00,37.6,A,09260000
2002-10-19 00:00:00+00:00,33.8,A,09260000
2002-10-20 00:00:00+00:00,35.9,A,09260000
2002-10-21 00:00:00+00:00,37.8,A,09260000
2002-10-22 00:00:00+00:00,39.5,A,09260000
2002-10-23 00:00:00+00:00,44.9,A,09260000
2002-10-24 00:00:00+00:00,49.9,A,09260000
2002-10-25 00:00:00+00:00,45.9,A,09260000
2002-10-26 00:00:00+00:00,44.9,A,09260000
2002-10-27 00:00:00+00:00,51.6,A,09260000
2002-10-28 00:00:00+00:00,57.6,A,09260000
2002-10-29 00:00:00+00:00,59.2,A,09260000
2002-10-30 00:00:00+00:00,53.1,A,09260000
2002-10-31 00:00:00+00:00,61.6,A,09260000
2002-11-01 00:00:00+00:00,57.4,A,09260000
2002-11-02 00:00:00+00:00,73.0,A,09260000
2002-11-03 00:00:00+00:00,47.3,A,09260000
2002-11-04 00:00:00+00:00,55.5,A,09260000
2002-11-05 00:00:00+00:00,48.6,A,09260000
2002-11-06 00:00:00+00:00,82.7,A,09260000
2002-11-07 00:00:00+00:00,71.8,A,09260000
2002-11-08 00:00:00+00:00,64.8,A,09260000
2002-11-09 00:00:00+00:00,75.7,A,09260000
2002-11-10 00:00:00+00:00,66.1,A,09260000
2002-11-11 00:00:00+00:00,57.6,A,09260000
2002-11-12 00:00:00+00:00,59.9,A,09260000
2002-11-13 00:00:00+00:00,87.1,A,09260000
2002-11-14 00:00:00+00:00,73.2,A,09260000
2002-11-15 00:00:00+00:00,71.7,A,09260000
2002-11-16 00:00:00+00:00,63.4,A,09260000
2002-11-17 00:00:00+00:00,66.3,A,09260000
2002-11-18 00:00:00+00:00,75.6,A,09260000
2002-11-19 00:00:00+00:00,63.0,A,09260000
2002-11-20 00:00:00+00:00,72.6,A,09260000
2002-11-21 00:00:00+00:00,82.5,A,09260000
2002-11-22 00:00:00+00:00,97.0,A,09260000
2002-11-23 00:00:00+00:00,84.1,A,09260000
2002-11-24 00:00:00+00:00,88.8,A,09260000
2002-11-25 00:00:00+00:00,65.1,A,09260000
2002-11-26 00:00:00+00:00,51.4,A,09260000
2002-11-27 00:00:00+00:00,56.0,"A, e",09260000
2002-11-28 00:00:00+00:00,50.0,"A, e",09260000
2002-11-29 00:00:00+00:00,60.0,"A, e",09260000
2002-11-30 00:00:00+00:00,50.0,"A, e",09260000
2002-12-01 00:00:00+00:00,60.0,"A, e",09260000
2002-12-02 00:00:00+00:00,60.0,"A, e",09260000
2002-12-03 00:00:00+00:00,50.0,"A, e",09260000
2002-12-04 00:00:00+00:00,60.0,"A, e",09260000
2002-12-05 00:00:00+00:00,55.0,"A, e",09260000
2002-12-06 00:00:00+00:00,65.0,"A, e",09260000
2002-12-07 00:00:00+00:00,60.0,"A, e",09260000
2002-12-08 00:00:00+00:00,55.0,"A, e",09260000
2002-12-09 00:00:00+00:00,40.0,"A, e",09260000
2002-12-10 00:00:00+00:00,30.0,"A, e",09260000
2002-12-11 00:00:00+00:00,40.0,"A, e",09260000
2002-12-12 00:00:00+00:00,40.0,"A, e",09260000
2002-12-13 00:00:00+00:00,40.0,"A, e",09260000
2002-12-14 00:00:00+00:00,50.0,"A, e",09260000
2002-12-15 00:00:00+00:00,50.0,"A, e",09260000
2002-12-16 00:00:00+00:00,45.0,"A, e",09260000
2002-12-17 00:00:00+00:00,45.0,"A, e",09260000
2002-12-18 00:00:00+00:00,50.0,"A, e",09260000
2002-12-19 00:00:00+00:00,45.0,"A, e",09260000
2002-12-20 00:00:00+00:00,40.0,"A, e",09260000
2002-12-21 00:00:00+00:00,40.0,"A, e",09260000
2002-12-22 00:00:00+00:00,50.0,"A, e",09260000
2002-12-23 00:00:00+00:00,40.0,"A, e",09260000
2002-12-24 00:00:00+00:00,40.0,"A, e",09260000
2002-12-25 00:00:00+00:00,50.0,"A, e",09260000
2002-12-26 00:00:00+00:00,60.0,"A, e",09260000
2002-12-27 00:00:00+00:00,50.0,"A, e",09260000
2002-12-28 00:00:00+00:00,40.0,"A, e",09260000
2002-12-29 00:00:00+00:00,50.0,"A, e",09260000
2002-12-30 00:00:00+00:00,50.0,"A, e",09260000
2002-12-31 00:00:00+00:00,50.0,"A, e",09260000
2003-01-01 00:00:00+00:00,60.0,"A, e",09260000
2003-01-02 00:00:00+00:00,60.0,"A, e",09260000
2003-01-03 00:00:00+00:00,60.0,"A, e",09260000
2003-01-04 00:00:00+00:00,40.0,"A, e",09260000
2003-01-05 00:00:00+00:00,50.0,"A, e",09260000
2003-01-06 00:00:00+00:00,50.0,"A, e",09260000
2003-01-07 00:00:00+00:00,55.0,"A, e",09260000
2003-01-08 00:00:00+00:00,55.0,"A, e",09260000
2003-01-09 00:00:00+00:00,55.0,"A, e",09260000
2003-01-10 00:00:00+00:00,63.9,"A, e",09260000
2003-01-11 00:00:00+00:00,63.9,"A, e",09260000
2003-01-12 00:00:00+00:00,66.1,"A, e",09260000
2003-01-13 00:00:00+00:00,61.7,"A, e",09260000
2003-01-14 00:00:00+00:00,75.0,"A, e",09260000
2003-01-15 00:00:00+00:00,77.2,"A, e",09260000
2003-01-16 00:00:00+00:00,68.4,"A, e",09260000
2003-01-17 00:00:00+00:00,61.7,"A, e",09260000
2003-01-18 00:00:00+00:00,77.2,"A, e",09260000
2003-01-19 00:00:00+00:00,95.0,"A, e",09260000
2003-01-20 00:00:00+00:00,106.0,"A, e",09260000
2003-01-21 00:00:00+00:00,104.0,"A, e",09260000
2003-01-22 00:00:00+00:00,95.0,"A, e",09260000
2003-01-23 00:00:00+00:00,86.1,"A, e",09260000
2003-01-24 00:00:00+00:00,79.5,"A, e",09260000
2003-01-25 00:00:00+00:00,95.0,"A, e",09260000
2003-01-26 00:00:00+00:00,113.0,"A, e",09260000
2003-01-27 00:00:00+00:00,124.0,"A, e",09260000
2003-01-28 00:00:00+00:00,131.0,"A, e",09260000
2003-01-29 00:00:00+00:00,131.0,"A, e",09260000
2003-01-30 00:00:00+00:00,122.0,"A, e",09260000
2003-01-31 00:00:00+00:00,108.0,"A, e",09260000
2003-02-01 00:00:00+00:00,90.6,"A, e",09260000
2003-02-02 00:00:00+00:00,102.0,"A, e",09260000
2003-02-03 00:00:00+00:00,111.0,"A, e",09260000
2003-02-04 00:00:00+00:00,111.0,"A, e",09260000
2003-02-05 00:00:00+00:00,108.0,"A, e",09260000
2003-02-06 00:00:00+00:00,106.0,"A, e",09260000
