datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-10-01 00:00:00+00:00,570.0,A,12459000,1.92,A
2002-10-02 00:00:00+00:00,547.0,A,12459000,1.88,A
2002-10-03 00:00:00+00:00,537.0,A,12459000,1.86,A
2002-10-04 00:00:00+00:00,549.0,A,12459000,1.89,A
2002-10-05 00:00:00+00:00,574.0,A,12459000,1.93,A
2002-10-06 00:00:00+00:00,546.0,A,12459000,1.88,A
2002-10-07 00:00:00+00:00,527.0,A,12459000,1.84,A
2002-10-08 00:00:00+00:00,512.0,A,12459000,1.82,A
2002-10-09 00:00:00+00:00,504.0,A,12459000,1.8,A
2002-10-10 00:00:00+00:00,487.0,A,12459000,1.76,A
2002-10-11 00:00:00+00:00,474.0,A,12459000,1.74,A
2002-10-12 00:00:00+00:00,465.0,A,12459000,1.72,A
2002-10-13 00:00:00+00:00,456.0,A,12459000,1.7,A
2002-10-14 00:00:00+00:00,451.0,A,12459000,1.69,A
2002-10-15 00:00:00+00:00,443.0,A,12459000,1.68,A
2002-10-16 00:00:00+00:00,437.0,A,12459000,1.66,A
2002-10-17 00:00:00+00:00,431.0,A,12459000,1.65,A
2002-10-18 00:00:00+00:00,423.0,A,12459000,1.64,A
2002-10-19 00:00:00+00:00,418.0,A,12459000,1.63,A
2002-10-20 00:00:00+00:00,414.0,A,12459000,1.62,A
2002-10-21 00:00:00+00:00,409.0,A,12459000,1.61,A
2002-10-22 00:00:00+00:00,402.0,A,12459000,1.6,A
2002-10-23 00:00:00+00:00,397.0,A,12459000,1.59,A
2002-10-24 00:00:00+00:00,389.0,A,12459000,1.57,A
2002-10-25 00:00:00+00:00,384.0,A,12459000,1.56,A
2002-10-26 00:00:00+00:00,379.0,A,12459000,1.55,A
2002-10-27 00:00:00+00:00,377.0,A,12459000,1.55,A
2002-10-28 00:00:00+00:00,377.0,A,12459000,1.55,A
2002-10-29 00:00:00+00:00,376.0,A,12459000,1.54,A
2002-10-30 00:00:00+00:00,363.0,A,12459000,1.52,A
2002-10-31 00:00:00+00:00,336.0,A,12459000,1.46,A
2002-11-01 00:00:00+00:00,318.0,A,12459000,1.43,A
2002-11-02 00:00:00+00:00,313.0,A,12459000,1.42,A
2002-11-03 00:00:00+00:00,311.0,A,12459000,1.41,A
2002-11-04 00:00:00+00:00,309.0,A,12459000,1.41,A
2002-11-05 00:00:00+00:00,333.0,A,12459000,1.46,A
2002-11-06 00:00:00+00:00,361.0,A,12459000,1.52,A
2002-11-07 00:00:00+00:00,371.0,A,12459000,1.54,A
2002-11-08 00:00:00+00:00,415.0,A,12459000,1.62,A
2002-11-09 00:00:00+00:00,411.0,A,12459000,1.61,A
2002-11-10 00:00:00+00:00,419.0,A,12459000,1.63,A
2002-11-11 00:00:00+00:00,415.0,A,12459000,1.62,A
2002-11-12 00:00:00+00:00,440.0,A,12459000,1.67,A
2002-11-13 00:00:00+00:00,629.0,A,12459000,2.02,A
2002-11-14 00:00:00+00:00,741.0,A,12459000,2.21,A
2002-11-15 00:00:00+00:00,680.0,A,12459000,2.11,A
2002-11-16 00:00:00+00:00,630.0,A,12459000,2.02,A
2002-11-17 00:00:00+00:00,666.0,A,12459000,2.08,A
2002-11-18 00:00:00+00:00,717.0,A,12459000,2.17,A
2002-11-19 00:00:00+00:00,768.0,A,12459000,2.24,A
2002-11-20 00:00:00+00:00,1330.0,A,12459000,2.95,A
2002-11-21 00:00:00+00:00,1400.0,A,12459000,3.03,A
2002-11-22 00:00:00+00:00,1320.0,A,12459000,2.94,A
2002-11-23 00:00:00+00:00,1220.0,A,12459000,2.83,A
2002-11-24 00:00:00+00:00,1090.0,A,12459000,2.68,A
2002-11-25 00:00:00+00:00,969.0,A,12459000,2.52,A
2002-11-26 00:00:00+00:00,875.0,A,12459000,2.4,A
2002-11-27 00:00:00+00:00,805.0,A,12459000,2.31,A
2002-11-28 00:00:00+00:00,749.0,A,12459000,2.22,A
2002-11-29 00:00:00+00:00,713.0,A,12459000,2.16,A
2002-11-30 00:00:00+00:00,689.0,A,12459000,2.12,A
2002-12-01 00:00:00+00:00,666.0,A,12459000,2.08,A
2002-12-02 00:00:00+00:00,651.0,A,12459000,2.06,A
2002-12-03 00:00:00+00:00,640.0,A,12459000,2.04,A
2002-12-04 00:00:00+00:00,620.0,A,12459000,2.0,A
2002-12-05 00:00:00+00:00,607.0,A,12459000,1.98,A
2002-12-06 00:00:00+00:00,587.0,A,12459000,1.95,A
2002-12-07 00:00:00+00:00,567.0,A,12459000,1.92,A
2002-12-08 00:00:00+00:00,551.0,A,12459000,1.89,A
2002-12-09 00:00:00+00:00,535.0,A,12459000,1.86,A
2002-12-10 00:00:00+00:00,534.0,A,12459000,1.86,A
2002-12-11 00:00:00+00:00,551.0,A,12459000,1.89,A
2002-12-12 00:00:00+00:00,582.0,A,12459000,1.94,A
2002-12-13 00:00:00+00:00,624.0,A,12459000,2.01,A
2002-12-14 00:00:00+00:00,698.0,A,12459000,2.14,A
2002-12-15 00:00:00+00:00,731.0,A,12459000,2.19,A
2002-12-16 00:00:00+00:00,970.0,A,12459000,2.53,A
2002-12-17 00:00:00+00:00,936.0,A,12459000,2.48,A
2002-12-18 00:00:00+00:00,857.0,A,12459000,2.38,A
2002-12-19 00:00:00+00:00,791.0,A,12459000,2.29,A
2002-12-20 00:00:00+00:00,757.0,A,12459000,2.23,A
2002-12-21 00:00:00+00:00,721.0,A,12459000,2.18,A
2002-12-22 00:00:00+00:00,687.0,A,12459000,2.12,A
2002-12-23 00:00:00+00:00,661.0,A,12459000,2.08,A
2002-12-24 00:00:00+00:00,639.0,A,12459000,2.04,A
2002-12-25 00:00:00+00:00,626.0,A,12459000,2.01,A
2002-12-26 00:00:00+00:00,616.0,A,12459000,2.0,A
2002-12-27 00:00:00+00:00,630.0,A,12459000,2.02,A
2002-12-28 00:00:00+00:00,633.0,A,12459000,2.03,A
2002-12-29 00:00:00+00:00,619.0,A,12459000,2.0,A
2002-12-30 00:00:00+00:00,613.0,A,12459000,1.99,A
2002-12-31 00:00:00+00:00,624.0,A,12459000,2.01,A
2003-01-01 00:00:00+00:00,613.0,A,12459000,1.99,A
2003-01-02 00:00:00+00:00,611.0,A,12459000,1.99,A
2003-01-03 00:00:00+00:00,687.0,A,12459000,2.12,A
2003-01-04 00:00:00+00:00,798.0,A,12459000,2.3,A
2003-01-05 00:00:00+00:00,832.0,A,12459000,2.35,A
2003-01-06 00:00:00+00:00,822.0,A,12459000,2.33,A
2003-01-07 00:00:00+00:00,777.0,A,12459000,2.27,A
2003-01-08 00:00:00+00:00,739.0,A,12459000,2.2,A
2003-01-09 00:00:00+00:00,698.0,A,12459000,2.14,A
2003-01-10 00:00:00+00:00,635.0,A,12459000,2.03,A
2003-01-11 00:00:00+00:00,638.0,A,12459000,2.03,A
2003-01-12 00:00:00+00:00,679.0,A,12459000,2.11,A
2003-01-13 00:00:00+00:00,678.0,A,12459000,2.11,A
2003-01-14 00:00:00+00:00,665.0,A,12459000,2.08,A
2003-01-15 00:00:00+00:00,633.0,A,12459000,2.03,A
2003-01-16 00:00:00+00:00,622.0,A,12459000,2.01,A
2003-01-17 00:00:00+00:00,609.0,A,12459000,1.99,A
2003-01-18 00:00:00+00:00,597.0,A,12459000,1.97,A
2003-01-19 00:00:00+00:00,584.0,A,12459000,1.94,A
2003-01-20 00:00:00+00:00,575.0,A,12459000,1.93,A
2003-01-21 00:00:00+00:00,586.0,A,12459000,1.95,A
2003-01-22 00:00:00+00:00,616.0,A,12459000,2.0,A
2003-01-23 00:00:00+00:00,633.0,A,12459000,2.03,A
2003-01-24 00:00:00+00:00,684.0,A,12459000,2.11,A
2003-01-25 00:00:00+00:00,746.0,A,12459000,2.22,A
2003-01-26 00:00:00+00:00,1250.0,A,12459000,2.8,A
2003-01-27 00:00:00+00:00,3800.0,A,12459000,4.88,A
2003-01-28 00:00:00+00:00,3640.0,A,12459000,4.78,A
2003-01-29 00:00:00+00:00,3020.0,A,12459000,4.37,A
2003-01-30 00:00:00+00:00,2800.0,A,12459000,4.21,A
2003-01-31 00:00:00+00:00,4500.0,A,12459000,5.27,A
2003-02-01 00:00:00+00:00,5550.0,A,12459000,5.9,A
2003-02-02 00:00:00+00:00,4430.0,A,12459000,5.27,A
2003-02-03 00:00:00+00:00,3680.0,A,12459000,4.81,A
2003-02-04 00:00:00+00:00,3130.0,A,12459000,4.45,A
2003-02-05 00:00:00+00:00,2730.0,A,12459000,4.17,A
2003-02-06 00:00:00+00:00,2420.0,A,12459000,3.94,A
2003-02-07 00:00:00+00:00,2190.0,A,12459000,3.75,A
2003-02-08 00:00:00+00:00,2020.0,A,12459000,3.61,A
2003-02-09 00:00:00+00:00,1890.0,A,12459000,3.5,A
2003-02-10 00:00:00+00:00,1780.0,A,12459000,3.4,A
2003-02-11 00:00:00+00:00,1670.0,A,12459000,3.3,A
2003-02-12 00:00:00+00:00,1600.0,A,12459000,3.23,A
2003-02-13 00:00:00+00:00,1560.0,A,12459000,3.19,A
2003-02-14 00:00:00+00:00,1510.0,A,12459000,3.14,A
2003-02-15 00:00:00+00:00,1490.0,A,12459000,3.12,A
2003-02-16 00:00:00+00:00,1490.0,A,12459000,3.13,A
2003-02-17 00:00:00+00:00,1470.0,A,12459000,3.1,A
2003-02-18 00:00:00+00:00,1430.0,A,12459000,3.06,A
2003-02-19 00:00:00+00:00,1390.0,A,12459000,3.02,A
2003-02-20 00:00:00+00:00,1370.0,A,12459000,3.0,A
2003-02-21 00:00:00+00:00,1510.0,A,12459000,3.14,A
2003-02-22 00:00:00+00:00,1780.0,A,12459000,3.4,A
2003-02-23 00:00:00+00:00,1690.0,A,12459000,3.31,A
2003-02-24 00:00:00+00:00,1530.0,A,12459000,3.16,A
2003-02-25 00:00:00+00:00,1420.0,A,12459000,3.06,A
2003-02-26 00:00:00+00:00,1400.0,A,12459000,3.03,A
2003-02-27 00:00:00+00:00,1370.0,A,12459000,3.0,A
2003-02-28 00:00:00+00:00,1310.0,A,12459000,2.94,A
2003-03-01 00:00:00+00:00,1260.0,A,12459000,2.88,A
2003-03-02 00:00:00+00:00,1220.0,A,12459000,2.84,A
2003-03-03 00:00:00+00:00,1190.0,A,12459000,2.8,A
2003-03-04 00:00:00+00:00,1170.0,A,12459000,2.77,A
2003-03-05 00:00:00+00:00,1170.0,A,12459000,2.77,A
2003-03-06 00:00:00+00:00,1290.0,A,12459000,2.91,A
2003-03-07 00:00:00+00:00,1320.0,A,12459000,2.95,A
2003-03-08 00:00:00+00:00,1250.0,A,12459000,2.87,A
2003-03-09 00:00:00+00:00,1230.0,A,12459000,2.85,A
2003-03-10 00:00:00+00:00,1220.0,A,12459000,2.83,A
2003-03-11 00:00:00+00:00,1340.0,A,12459000,2.96,A
2003-03-12 00:00:00+00:00,1830.0,A,12459000,3.44,A
2003-03-13 00:00:00+00:00,3010.0,A,12459000,4.36,A
2003-03-14 00:00:00+00:00,3990.0,A,12459000,5.0,A
2003-03-15 00:00:00+00:00,4230.0,A,12459000,5.15,A
2003-03-16 00:00:00+00:00,4150.0,A,12459000,5.1,A
2003-03-17 00:00:00+00:00,3800.0,A,12459000,4.88,A
2003-03-18 00:00:00+00:00,3440.0,A,12459000,4.65,A
2003-03-19 00:00:00+00:00,3130.0,A,12459000,4.45,A
2003-03-20 00:00:00+00:00,2910.0,A,12459000,4.29,A
2003-03-21 00:00:00+00:00,2840.0,A,12459000,4.25,A
2003-03-22 00:00:00+00:00,3140.0,A,12459000,4.45,A
2003-03-23 00:00:00+00:00,3470.0,A,12459000,4.67,A
2003-03-24 00:00:00+00:00,3210.0,A,12459000,4.5,A
2003-03-25 00:00:00+00:00,2970.0,A,12459000,4.34,A
2003-03-26 00:00:00+00:00,2800.0,A,12459000,4.21,A
2003-03-27 00:00:00+00:00,2650.0,A,12459000,4.11,A
2003-03-28 00:00:00+00:00,2490.0,A,12459000,4.0,A
2003-03-29 00:00:00+00:00,2390.0,A,12459000,3.91,A
2003-03-30 00:00:00+00:00,2540.0,A,12459000,4.03,A
2003-03-31 00:00:00+00:00,3670.0,A,12459000,4.79,A
2003-04-01 00:00:00+00:00,4850.0,A,12459000,5.51,A
2003-04-02 00:00:00+00:00,4590.0,A,12459000,5.36,A
2003-04-03 00:00:00+00:00,4150.0,A,12459000,5.1,A
2003-04-04 00:00:00+00:00,3760.0,A,12459000,4.86,A
2003-04-05 00:00:00+00:00,3450.0,A,12459000,4.66,A
2003-04-06 00:00:00+00:00,3210.0,A,12459000,4.5,A
2003-04-07 00:00:00+00:00,3000.0,A,12459000,4.36,A
2003-04-08 00:00:00+00:00,2870.0,A,12459000,4.26,A
2003-04-09 00:00:00+00:00,2900.0,A,12459000,4.29,A
2003-04-10 00:00:00+00:00,2950.0,A,12459000,4.32,A
2003-04-11 00:00:00+00:00,2950.0,A,12459000,4.32,A
2003-04-12 00:00:00+00:00,3040.0,A,12459000,4.38,A
2003-04-13 00:00:00+00:00,3350.0,A,12459000,4.59,A
2003-04-14 00:00:00+00:00,3800.0,A,12459000,4.88,A
2003-04-15 00:00:00+00:00,3810.0,A,12459000,4.89,A
2003-04-16 00:00:00+00:00,3720.0,A,12459000,4.83,A
2003-04-17 00:00:00+00:00,3650.0,A,12459000,4.79,A
2003-04-18 00:00:00+00:00,3530.0,A,12459000,4.71,A
2003-04-19 00:00:00+00:00,3380.0,A,12459000,4.62,A
2003-04-20 00:00:00+00:00,3290.0,A,12459000,4.56,A
2003-04-21 00:00:00+00:00,3410.0,A,12459000,4.63,A
2003-04-22 00:00:00+00:00,3710.0,A,12459000,4.82,A
2003-04-23 00:00:00+00:00,4000.0,A,12459000,5.01,A
2003-04-24 00:00:00+00:00,4720.0,A,12459000,5.43,A
2003-04-25 00:00:00+00:00,5140.0,A,12459000,5.68,A
2003-04-26 00:00:00+00:00,4850.0,A,12459000,5.51,A
