datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-11-05 00:00:00+00:00,0.5,A,06043500,277.0,A
2002-11-06 00:00:00+00:00,1.0,A,06043500,307.0,A
2002-11-07 00:00:00+00:00,2.0,A,06043500,301.0,A
2002-11-08 00:00:00+00:00,2.5,A,06043500,319.0,A
2002-11-09 00:00:00+00:00,2.5,A,06043500,324.0,A
2002-11-10 00:00:00+00:00,2.5,A,06043500,317.0,A
2002-11-11 00:00:00+00:00,2.5,A,06043500,312.0,A
2002-11-12 00:00:00+00:00,2.0,A,06043500,300.0,A
2002-11-13 00:00:00+00:00,3.0,A,06043500,314.0,A
2002-11-14 00:00:00+00:00,2.5,A,06043500,310.0,A
2002-11-15 00:00:00+00:00,2.5,A,06043500,306.0,A
2002-11-16 00:00:00+00:00,2.0,A,06043500,292.0,A
2002-11-17 00:00:00+00:00,2.0,A,06043500,300.0,A
2002-11-18 00:00:00+00:00,2.0,A,06043500,294.0,A
2002-11-19 00:00:00+00:00,3.0,A,06043500,295.0,A
2002-11-20 00:00:00+00:00,3.5,A,06043500,309.0,A
2002-11-21 00:00:00+00:00,3.5,A,06043500,303.0,A
2002-11-22 00:00:00+00:00,3.5,A,06043500,300.0,A
2002-11-23 00:00:00+00:00,3.0,A,06043500,309.0,A
2002-11-24 00:00:00+00:00,0.5,A,06043500,284.0,A
2002-11-25 00:00:00+00:00,0.0,A,06043500,243.0,A
2002-11-26 00:00:00+00:00,0.0,A,06043500,244.0,A
2002-11-27 00:00:00+00:00,0.5,A,06043500,294.0,A
2002-11-28 00:00:00+00:00,2.0,A,06043500,302.0,A
2002-11-29 00:00:00+00:00,2.5,A,06043500,303.0,A
2002-11-30 00:00:00+00:00,2.5,A,06043500,297.0,A
2002-12-01 00:00:00+00:00,1.5,A,06043500,282.0,A
2002-12-02 00:00:00+00:00,2.0,A,06043500,298.0,A
2002-12-03 00:00:00+00:00,2.5,A,06043500,300.0,A
2002-12-04 00:00:00+00:00,2.0,A,06043500,295.0,A
2002-12-05 00:00:00+00:00,2.5,A,06043500,289.0,A
2002-12-06 00:00:00+00:00,1.5,A,06043500,283.0,A
2002-12-07 00:00:00+00:00,0.5,A,06043500,266.0,A
2002-12-08 00:00:00+00:00,0.0,A,06043500,257.0,A
2002-12-09 00:00:00+00:00,0.0,A,06043500,249.0,A
2002-12-10 00:00:00+00:00,0.5,A,06043500,266.0,A
2002-12-11 00:00:00+00:00,0.5,A,06043500,269.0,A
2002-12-12 00:00:00+00:00,0.5,A,06043500,270.0,A
2002-12-13 00:00:00+00:00,1.5,A,06043500,268.0,A
2002-12-14 00:00:00+00:00,3.0,A,06043500,287.0,A
2002-12-15 00:00:00+00:00,3.0,A,06043500,290.0,A
2002-12-16 00:00:00+00:00,2.0,A,06043500,277.0,A
2002-12-17 00:00:00+00:00,2.0,A,06043500,281.0,A
2002-12-18 00:00:00+00:00,0.5,A,06043500,259.0,A
2002-12-19 00:00:00+00:00,0.0,A,06043500,229.0,A
2002-12-20 00:00:00+00:00,0.0,A,06043500,233.0,A
2002-12-21 00:00:00+00:00,0.0,A,06043500,241.0,A
2002-12-22 00:00:00+00:00,0.5,A,06043500,241.0,A
2002-12-23 00:00:00+00:00,1.0,A,06043500,245.0,A
2002-12-24 00:00:00+00:00,0.0,A,06043500,196.0,A
2002-12-25 00:00:00+00:00,0.0,A,06043500,153.0,A
2002-12-26 00:00:00+00:00,0.0,A,06043500,165.0,A
2002-12-27 00:00:00+00:00,0.5,A,06043500,214.0,A
2002-12-28 00:00:00+00:00,1.5,A,06043500,243.0,A
2002-12-29 00:00:00+00:00,2.0,A,06043500,252.0,A
2002-12-30 00:00:00+00:00,1.0,A,06043500,248.0,A
2002-12-31 00:00:00+00:00,2.0,A,06043500,242.0,A
2003-01-01 00:00:00+00:00,1.5,A,06043500,245.0,A
2003-01-02 00:00:00+00:00,1.5,A,06043500,242.0,A
2003-01-03 00:00:00+00:00,2.5,A,06043500,247.0,A
2003-01-04 00:00:00+00:00,2.5,A,06043500,250.0,A
2003-01-05 00:00:00+00:00,3.0,A,06043500,253.0,A
2003-01-06 00:00:00+00:00,2.0,A,06043500,251.0,A
2003-01-07 00:00:00+00:00,1.0,A,06043500,233.0,A
2003-01-08 00:00:00+00:00,0.5,A,06043500,211.0,A
2003-01-09 00:00:00+00:00,0.5,A,06043500,217.0,A
2003-01-10 00:00:00+00:00,0.0,A,06043500,197.0,A
2003-01-11 00:00:00+00:00,0.0,A,06043500,196.0,A
2003-01-12 00:00:00+00:00,0.5,A,06043500,207.0,A
2003-01-13 00:00:00+00:00,1.5,A,06043500,233.0,A
2003-01-14 00:00:00+00:00,3.0,A,06043500,243.0,A
2003-01-15 00:00:00+00:00,2.0,A,06043500,254.0,A
2003-01-16 00:00:00+00:00,0.5,A,06043500,244.0,A
2003-01-17 00:00:00+00:00,0.0,A,06043500,219.0,A
2003-01-18 00:00:00+00:00,0.0,A,06043500,231.0,A
2003-01-19 00:00:00+00:00,0.5,A,06043500,224.0,A
2003-01-20 00:00:00+00:00,1.5,A,06043500,243.0,A
2003-01-21 00:00:00+00:00,1.5,A,06043500,252.0,A
2003-01-22 00:00:00+00:00,0.0,A,06043500,257.0,A
2003-01-23 00:00:00+00:00,1.5,A,06043500,261.0,A
2003-01-24 00:00:00+00:00,1.5,A,06043500,263.0,A
2003-01-25 00:00:00+00:00,2.5,A,06043500,255.0,A
2003-01-26 00:00:00+00:00,3.0,A,06043500,264.0,A
2003-01-27 00:00:00+00:00,3.5,A,06043500,280.0,A
2003-01-28 00:00:00+00:00,2.5,A,06043500,274.0,A
2003-01-29 00:00:00+00:00,2.0,A,06043500,267.0,A
2003-01-30 00:00:00+00:00,3.0,A,06043500,265.0,A
2003-01-31 00:00:00+00:00,3.0,A,06043500,268.0,A
2003-02-01 00:00:00+00:00,3.5,A,06043500,287.0,A
2003-02-02 00:00:00+00:00,1.5,A,06043500,287.0,A
2003-02-03 00:00:00+00:00,1.0,A,06043500,272.0,A
2003-02-04 00:00:00+00:00,1.0,A,06043500,255.0,A
2003-02-05 00:00:00+00:00,0.0,A,06043500,259.0,A
2003-02-06 00:00:00+00:00,0.0,A,06043500,233.0,A
2003-02-07 00:00:00+00:00,0.0,A,06043500,213.0,A
2003-02-08 00:00:00+00:00,0.0,A,06043500,254.0,A
2003-02-09 00:00:00+00:00,0.5,A,06043500,249.0,A
2003-02-10 00:00:00+00:00,1.5,A,06043500,247.0,A
2003-02-11 00:00:00+00:00,0.5,A,06043500,243.0,A
2003-02-12 00:00:00+00:00,0.5,A,06043500,230.0,A
2003-02-13 00:00:00+00:00,1.0,A,06043500,233.0,A
2003-02-14 00:00:00+00:00,2.5,A,06043500,244.0,A
2003-02-15 00:00:00+00:00,3.0,A,06043500,257.0,A
2003-02-16 00:00:00+00:00,2.5,A,06043500,258.0,A
2003-02-17 00:00:00+00:00,2.0,A,06043500,259.0,A
2003-02-18 00:00:00+00:00,2.0,A,06043500,253.0,A
2003-02-19 00:00:00+00:00,1.5,A,06043500,248.0,A
2003-02-20 00:00:00+00:00,1.0,A,06043500,240.0,A
2003-02-21 00:00:00+00:00,2.0,A,06043500,248.0,A
2003-02-22 00:00:00+00:00,1.5,A,06043500,262.0,A
2003-02-23 00:00:00+00:00,0.0,A,06043500,245.0,A
2003-02-24 00:00:00+00:00,0.0,A,06043500,214.0,A
2003-02-25 00:00:00+00:00,0.0,A,06043500,202.0,A
2003-02-26 00:00:00+00:00,0.5,A,06043500,233.0,A
2003-02-27 00:00:00+00:00,0.5,A,06043500,243.0,A
2003-02-28 00:00:00+00:00,0.0,A,06043500,244.0,A
2003-03-01 00:00:00+00:00,0.5,A,06043500,246.0,A
2003-03-02 00:00:00+00:00,0.5,A,06043500,233.0,A
2003-03-03 00:00:00+00:00,1.5,A,06043500,225.0,A
2003-03-04 00:00:00+00:00,0.5,A,06043500,240.0,A
2003-03-05 00:00:00+00:00,1.0,A,06043500,237.0,A
2003-03-06 00:00:00+00:00,1.5,A,06043500,237.0,A
2003-03-07 00:00:00+00:00,2.0,A,06043500,241.0,A
2003-03-08 00:00:00+00:00,1.0,A,06043500,244.0,A
2003-03-09 00:00:00+00:00,2.5,A,06043500,247.0,A
2003-03-10 00:00:00+00:00,4.0,A,06043500,256.0,A
2003-03-11 00:00:00+00:00,4.0,A,06043500,264.0,A
2003-03-12 00:00:00+00:00,4.5,A,06043500,271.0,A
2003-03-13 00:00:00+00:00,4.5,A,06043500,280.0,A
2003-03-14 00:00:00+00:00,4.5,A,06043500,337.0,A
2003-03-15 00:00:00+00:00,4.0,A,06043500,328.0,A
2003-03-16 00:00:00+00:00,4.5,A,06043500,320.0,A
2003-03-17 00:00:00+00:00,3.5,A,06043500,293.0,A
2003-03-18 00:00:00+00:00,3.5,A,06043500,278.0,A
2003-03-19 00:00:00+00:00,3.5,A,06043500,267.0,A
2003-03-20 00:00:00+00:00,3.5,A,06043500,262.0,A
2003-03-21 00:00:00+00:00,4.5,A,06043500,272.0,A
2003-03-22 00:00:00+00:00,5.0,A,06043500,273.0,A
2003-03-23 00:00:00+00:00,5.0,A,06043500,307.0,A
2003-03-24 00:00:00+00:00,3.0,A,06043500,274.0,A
2003-03-25 00:00:00+00:00,3.0,A,06043500,272.0,A
2003-03-26 00:00:00+00:00,3.0,A,06043500,280.0,A
2003-03-27 00:00:00+00:00,2.0,A,06043500,269.0,A
2003-03-28 00:00:00+00:00,3.5,A,06043500,265.0,A
2003-03-29 00:00:00+00:00,4.5,A,06043500,259.0,A
2003-03-30 00:00:00+00:00,6.0,A,06043500,268.0,A
2003-03-31 00:00:00+00:00,6.5,A,06043500,289.0,A
2003-04-01 00:00:00+00:00,6.0,A,06043500,316.0,A
2003-04-02 00:00:00+00:00,5.0,A,06043500,320.0,A
2003-04-03 00:00:00+00:00,4.5,A,06043500,307.0,A
2003-04-04 00:00:00+00:00,3.5,A,06043500,270.0,A
2003-04-05 00:00:00+00:00,3.5,A,06043500,269.0,A
2003-04-06 00:00:00+00:00,4.0,A,06043500,278.0,A
2003-04-07 00:00:00+00:00,4.5,A,06043500,264.0,A
2003-04-08 00:00:00+00:00,6.0,A,06043500,268.0,A
2003-04-09 00:00:00+00:00,7.5,A,06043500,285.0,A
2003-04-10 00:00:00+00:00,8.0,A,06043500,329.0,A
2003-04-11 00:00:00+00:00,7.5,A,06043500,373.0,A
2003-04-12 00:00:00+00:00,8.0,A,06043500,432.0,A
2003-04-13 00:00:00+00:00,7.5,A,06043500,509.0,A
2003-04-14 00:00:00+00:00,6.5,A,06043500,557.0,A
2003-04-15 00:00:00+00:00,5.5,A,06043500,566.0,A
2003-04-16 00:00:00+00:00,5.5,A,06043500,487.0,A
2003-04-17 00:00:00+00:00,5.5,A,06043500,446.0,A
2003-04-18 00:00:00+00:00,5.0,A,06043500,447.0,A
2003-04-19 00:00:00+00:00,6.5,A,06043500,413.0,A
2003-04-20 00:00:00+00:00,7.0,A,06043500,397.0,A
2003-04-21 00:00:00+00:00,8.0,A,06043500,431.0,A
2003-04-22 00:00:00+00:00,8.0,A,06043500,503.0,A
2003-04-23 00:00:00+00:00,7.5,A,06043500,597.0,A
2003-04-24 00:00:00+00:00,7.5,A,06043500,638.0,A
2003-04-25 00:00:00+00:00,7.5,A,06043500,696.0,A
2003-04-26 00:00:00+00:00,6.0,A,06043500,745.0,A
2003-04-27 00:00:00+00:00,5.0,A,06043500,629.0,A
2003-04-28 00:00:00+00:00,5.5,A,06043500,589.0,A
2003-04-29 00:00:00+00:00,5.5,A,06043500,563.0,A
2003-04-30 00:00:00+00:00,7.0,A,06043500,563.0,A
2003-05-01 00:00:00+00:00,6.5,A,06043500,575.0,A
2003-05-02 00:00:00+00:00,6.5,A,06043500,562.0,A
2003-05-03 00:00:00+00:00,7.0,A,06043500,563.0,A
2003-05-04 00:00:00+00:00,7.5,A,06043500,590.0,A
2003-05-05 00:00:00+00:00,6.5,A,06043500,636.0,A
2003-05-06 00:00:00+00:00,6.5,A,06043500,625.0,A
2003-05-07 00:00:00+00:00,7.5,A,06043500,601.0,A
2003-05-08 00:00:00+00:00,7.0,A,06043500,591.0,A
2003-05-09 00:00:00+00:00,6.5,A,06043500,580.0,A
2003-05-10 00:00:00+00:00,6.0,A,06043500,570.0,A
2003-05-11 00:00:00+00:00,6.5,A,06043500,553.0,A
2003-05-12 00:00:00+00:00,7.5,A,06043500,569.0,A
2003-05-13 00:00:00+00:00,8.5,A,06043500,672.0,A
2003-05-14 00:00:00+00:00,9.5,A,06043500,748.0,A
2003-05-15 00:00:00+00:00,9.5,A,06043500,958.0,A
2003-05-16 00:00:00+00:00,7.5,A,06043500,1200.0,A
2003-05-17 00:00:00+00:00,7.0,A,06043500,1220.0,A
2003-05-18 00:00:00+00:00,5.0,A,06043500,1240.0,A
2003-05-19 00:00:00+00:00,4.5,A,06043500,1060.0,A
2003-05-20 00:00:00+00:00,6.5,A,06043500,944.0,A
2003-05-21 00:00:00+00:00,8.5,A,06043500,914.0,A
2003-05-22 00:00:00+00:00,9.5,A,06043500,1020.0,A
2003-05-23 00:00:00+00:00,9.5,A,06043500,1460.0,A
2003-05-24 00:00:00+00:00,9.0,A,06043500,2090.0,A
2003-05-25 00:00:00+00:00,7.5,A,06043500,2930.0,A
2003-05-26 00:00:00+00:00,6.5,A,06043500,3930.0,A
2003-05-27 00:00:00+00:00,7.0,A,06043500,4120.0,A
2003-05-28 00:00:00+00:00,7.0,A,06043500,4460.0,A
2003-05-29 00:00:00+00:00,7.5,A,06043500,5420.0,A
2003-05-30 00:00:00+00:00,6.5,A,06043500,5860.0,A
2003-05-31 00:00:00+00:00,6.5,A,06043500,5640.0,A
2003-06-01 00:00:00+00:00,6.5,A,06043500,5390.0,A
2003-06-02 00:00:00+00:00,6.0,A,06043500,4380.0,A
2003-06-03 00:00:00+00:00,6.5,A,06043500,3650.0,A
2003-06-04 00:00:00+00:00,7.0,A,06043500,3260.0,A
2003-06-05 00:00:00+00:00,6.5,A,06043500,2760.0,A
2003-06-06 00:00:00+00:00,6.5,A,06043500,2610.0,A
2003-06-07 00:00:00+00:00,7.0,A,06043500,2280.0,A
2003-06-08 00:00:00+00:00,8.5,A,06043500,2300.0,A
2003-06-09 00:00:00+00:00,9.0,A,06043500,2740.0,A
2003-06-10 00:00:00+00:00,8.5,A,06043500,2960.0,A
2003-06-11 00:00:00+00:00,8.5,A,06043500,2890.0,A
2003-06-12 00:00:00+00:00,8.5,A,06043500,2740.0,A
2003-06-13 00:00:00+00:00,8.0,A,06043500,2610.0,A
2003-06-14 00:00:00+00:00,8.5,A,06043500,2630.0,A
2003-06-15 00:00:00+00:00,8.5,A,06043500,2450.0,A
2003-06-16 00:00:00+00:00,9.5,A,06043500,2290.0,A
2003-06-17 00:00:00+00:00,10.0,A,06043500,2320.0,A
2003-06-18 00:00:00+00:00,10.0,A,06043500,2270.0,A
2003-06-19 00:00:00+00:00,10.0,A,06043500,2230.0,A
2003-06-20 00:00:00+00:00,10.0,A,06043500,2160.0,A
2003-06-21 00:00:00+00:00,8.5,A,06043500,2100.0,A
2003-06-22 00:00:00+00:00,7.5,A,06043500,1790.0,A
2003-06-23 00:00:00+00:00,7.0,A,06043500,1570.0,A
2003-06-24 00:00:00+00:00,7.5,A,06043500,1420.0,A
2003-06-25 00:00:00+00:00,8.0,A,06043500,1300.0,A
2003-06-26 00:00:00+00:00,9.5,A,06043500,1220.0,A
2003-06-27 00:00:00+00:00,11.0,A,06043500,1200.0,A
2003-06-28 00:00:00+00:00,12.5,A,06043500,1240.0,A
2003-06-29 00:00:00+00:00,12.5,A,06043500,1240.0,A
2003-06-30 00:00:00+00:00,12.5,A,06043500,1220.0,A
2003-07-01 00:00:00+00:00,12.5,A,06043500,1210.0,A
2003-07-02 00:00:00+00:00,12.5,A,06043500,1150.0,A
2003-07-03 00:00:00+00:00,12.5,A,06043500,1080.0,A
2003-07-04 00:00:00+00:00,12.5,A,06043500,1020.0,A
2003-07-05 00:00:00+00:00,13.0,A,06043500,975.0,A
2003-07-06 00:00:00+00:00,13.5,A,06043500,938.0,A
2003-07-07 00:00:00+00:00,13.5,A,06043500,906.0,A
2003-07-08 00:00:00+00:00,13.0,A,06043500,879.0,A
2003-07-09 00:00:00+00:00,13.0,A,06043500,839.0,A
2003-07-10 00:00:00+00:00,14.0,A,06043500,795.0,A
2003-07-11 00:00:00+00:00,14.5,A,06043500,766.0,A
2003-07-12 00:00:00+00:00,15.0,A,06043500,744.0,A
2003-07-13 00:00:00+00:00,14.5,A,06043500,723.0,A
2003-07-14 00:00:00+00:00,14.5,A,06043500,698.0,A
2003-07-15 00:00:00+00:00,14.5,A,06043500,681.0,A
2003-07-16 00:00:00+00:00,14.5,A,06043500,664.0,A
2003-07-17 00:00:00+00:00,15.0,A,06043500,638.0,A
2003-07-18 00:00:00+00:00,16.0,A,06043500,621.0,A
2003-07-19 00:00:00+00:00,16.0,A,06043500,602.0,A
2003-07-20 00:00:00+00:00,16.5,A,06043500,590.0,A
2003-07-21 00:00:00+00:00,16.5,A,06043500,573.0,A
