datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-10-01 00:00:00+00:00,5.16,A,10215900,2.86,A
2002-10-02 00:00:00+00:00,5.77,A,10215900,2.9,A
2002-10-03 00:00:00+00:00,6.15,A,10215900,2.92,A
2002-10-04 00:00:00+00:00,5.72,A,10215900,2.9,A
2002-10-05 00:00:00+00:00,5.78,A,10215900,2.9,A
2002-10-06 00:00:00+00:00,5.54,A,10215900,2.89,A
2002-10-07 00:00:00+00:00,5.43,A,10215900,2.88,A
2002-10-08 00:00:00+00:00,5.27,A,10215900,2.87,A
2002-10-09 00:00:00+00:00,4.92,A,10215900,2.85,A
2002-10-10 00:00:00+00:00,4.86,A,10215900,2.85,A
2002-10-11 00:00:00+00:00,4.8,A,10215900,2.84,A
2002-10-12 00:00:00+00:00,4.65,A,10215900,2.83,A
2002-10-13 00:00:00+00:00,4.47,A,10215900,2.82,A
2002-10-14 00:00:00+00:00,4.4,A,10215900,2.82,A
2002-10-15 00:00:00+00:00,4.36,A,10215900,2.81,A
2002-10-16 00:00:00+00:00,4.34,A,10215900,2.81,A
2002-10-17 00:00:00+00:00,4.32,A,10215900,2.81,A
2002-10-18 00:00:00+00:00,4.23,A,10215900,2.81,A
2002-10-19 00:00:00+00:00,4.15,A,10215900,2.8,A
2002-10-20 00:00:00+00:00,4.13,A,10215900,2.8,A
2002-10-21 00:00:00+00:00,4.1,A,10215900,2.8,A
2002-10-22 00:00:00+00:00,4.24,A,10215900,2.81,A
2002-10-23 00:00:00+00:00,4.31,A,10215900,2.81,A
2002-10-24 00:00:00+00:00,4.23,A,10215900,2.81,A
2002-10-25 00:00:00+00:00,4.17,A,10215900,2.8,A
2002-10-26 00:00:00+00:00,4.13,A,10215900,2.8,A
2002-10-27 00:00:00+00:00,4.15,A,10215900,2.8,A
2002-10-28 00:00:00+00:00,4.12,A,10215900,2.8,A
2002-10-29 00:00:00+00:00,4.1,A,10215900,2.8,A
2002-10-30 00:00:00+00:00,3.92,A,10215900,2.78,A
2002-10-31 00:00:00+00:00,3.8,"A, e",10215900,2.85,A
2002-11-01 00:00:00+00:00,3.95,A,10215900,2.79,A
2002-11-02 00:00:00+00:00,3.6,A,10215900,2.76,A
2002-11-03 00:00:00+00:00,3.4,"A, e",10215900,2.96,A
2002-11-04 00:00:00+00:00,3.4,"A, e",10215900,2.91,A
2002-11-05 00:00:00+00:00,3.6,"A, e",10215900,2.91,A
2002-11-06 00:00:00+00:00,4.0,"A, e",10215900,2.89,A
2002-11-07 00:00:00+00:00,4.2,"A, e",10215900,2.9,A
2002-11-08 00:00:00+00:00,4.2,"A, e",10215900,2.84,A
2002-11-09 00:00:00+00:00,4.2,"A, e",10215900,2.88,A
2002-11-10 00:00:00+00:00,4.32,A,10215900,2.82,A
2002-11-11 00:00:00+00:00,3.98,A,10215900,2.8,A
2002-11-12 00:00:00+00:00,3.8,"A, e",10215900,2.92,A
2002-11-13 00:00:00+00:00,4.06,A,10215900,2.8,A
2002-11-14 00:00:00+00:00,3.86,A,10215900,2.79,A
2002-11-15 00:00:00+00:00,3.8,"A, e",10215900,2.8,A
2002-11-16 00:00:00+00:00,3.6,"A, e",10215900,2.9,A
2002-11-17 00:00:00+00:00,3.8,"A, e",10215900,2.79,A
2002-11-18 00:00:00+00:00,3.6,"A, e",10215900,2.83,A
2002-11-19 00:00:00+00:00,3.6,"A, e",10215900,2.88,A
2002-11-20 00:00:00+00:00,3.8,"A, e",10215900,2.81,A
2002-11-21 00:00:00+00:00,3.8,"A, e",10215900,2.81,A
2002-11-22 00:00:00+00:00,3.91,A,10215900,2.79,A
2002-11-23 00:00:00+00:00,3.86,A,10215900,2.79,A
2002-11-24 00:00:00+00:00,3.83,A,10215900,2.79,A
2002-11-25 00:00:00+00:00,3.6,"A, e",10215900,2.88,A
2002-11-26 00:00:00+00:00,3.4,"A, e",10215900,3.17,A
2002-11-27 00:00:00+00:00,3.6,"A, e",10215900,3.38,A
2002-11-28 00:00:00+00:00,3.8,"A, e",10215900,3.43,A
2002-11-29 00:00:00+00:00,3.4,"A, e",10215900,3.24,A
2002-11-30 00:00:00+00:00,3.8,"A, e",10215900,2.95,A
2002-12-01 00:00:00+00:00,4.02,A,10215900,2.81,A
2002-12-02 00:00:00+00:00,3.8,A,10215900,2.8,A
2002-12-03 00:00:00+00:00,3.6,"A, e",10215900,2.8,A
2002-12-04 00:00:00+00:00,3.5,"A, e",10215900,2.8,A
2002-12-05 00:00:00+00:00,3.4,"A, e",10215900,2.8,A
2002-12-06 00:00:00+00:00,3.4,"A, e",10215900,2.8,A
2002-12-07 00:00:00+00:00,3.6,"A, e",10215900,2.8,A
2002-12-08 00:00:00+00:00,3.6,"A, e",10215900,2.79,A
2002-12-09 00:00:00+00:00,3.5,"A, e",10215900,2.83,A
2002-12-10 00:00:00+00:00,3.4,"A, e",10215900,2.87,A
2002-12-11 00:00:00+00:00,3.4,"A, e",10215900,2.87,A
2002-12-12 00:00:00+00:00,3.8,"A, e",10215900,2.84,A
2002-12-13 00:00:00+00:00,3.94,A,10215900,2.81,A
2002-12-14 00:00:00+00:00,3.88,A,10215900,2.8,A
2002-12-15 00:00:00+00:00,3.75,A,10215900,2.79,A
2002-12-16 00:00:00+00:00,3.69,A,10215900,2.79,A
2002-12-17 00:00:00+00:00,3.82,A,10215900,2.8,A
2002-12-18 00:00:00+00:00,3.83,A,10215900,2.8,A
2002-12-19 00:00:00+00:00,3.62,A,10215900,2.78,A
2002-12-20 00:00:00+00:00,3.6,A,10215900,2.79,A
2002-12-21 00:00:00+00:00,3.57,A,10215900,2.79,A
2002-12-22 00:00:00+00:00,3.55,A,10215900,2.79,A
2002-12-23 00:00:00+00:00,3.53,A,10215900,2.78,A
2002-12-24 00:00:00+00:00,3.48,A,10215900,2.78,A
2002-12-25 00:00:00+00:00,3.49,A,10215900,2.78,A
2002-12-26 00:00:00+00:00,3.42,A,10215900,2.78,A
2002-12-27 00:00:00+00:00,3.46,A,10215900,2.78,A
2002-12-28 00:00:00+00:00,3.49,A,10215900,2.78,A
2002-12-29 00:00:00+00:00,3.55,A,10215900,2.79,A
2002-12-30 00:00:00+00:00,3.49,A,10215900,2.78,A
2002-12-31 00:00:00+00:00,3.56,A,10215900,2.79,A
2003-01-01 00:00:00+00:00,3.66,A,10215900,2.79,A
2003-01-02 00:00:00+00:00,3.56,A,10215900,2.79,A
2003-01-03 00:00:00+00:00,3.69,A,10215900,2.8,A
2003-01-04 00:00:00+00:00,3.75,A,10215900,2.8,A
2003-01-05 00:00:00+00:00,3.66,A,10215900,2.79,A
2003-01-06 00:00:00+00:00,3.64,A,10215900,2.79,A
2003-01-07 00:00:00+00:00,3.68,A,10215900,2.8,A
2003-01-08 00:00:00+00:00,3.76,A,10215900,2.8,A
2003-01-09 00:00:00+00:00,3.73,A,10215900,2.8,A
2003-01-10 00:00:00+00:00,3.68,A,10215900,2.8,A
2003-01-11 00:00:00+00:00,3.48,A,10215900,2.79,A
2003-01-12 00:00:00+00:00,3.42,A,10215900,2.79,A
2003-01-13 00:00:00+00:00,3.43,A,10215900,2.79,A
2003-01-14 00:00:00+00:00,3.47,A,10215900,2.79,A
2003-01-15 00:00:00+00:00,3.44,A,10215900,2.79,A
2003-01-16 00:00:00+00:00,3.39,A,10215900,2.78,A
2003-01-17 00:00:00+00:00,3.42,A,10215900,2.79,A
2003-01-18 00:00:00+00:00,3.46,A,10215900,2.79,A
2003-01-19 00:00:00+00:00,3.42,A,10215900,2.79,A
2003-01-20 00:00:00+00:00,3.4,A,10215900,2.78,A
2003-01-21 00:00:00+00:00,3.41,A,10215900,2.78,A
2003-01-22 00:00:00+00:00,3.38,A,10215900,2.78,A
2003-01-23 00:00:00+00:00,3.41,A,10215900,2.78,A
2003-01-24 00:00:00+00:00,3.46,A,10215900,2.79,A
2003-01-25 00:00:00+00:00,3.4,A,10215900,2.78,A
2003-01-26 00:00:00+00:00,3.35,A,10215900,2.78,A
2003-01-27 00:00:00+00:00,3.4,A,10215900,2.78,A
2003-01-28 00:00:00+00:00,3.49,A,10215900,2.79,A
2003-01-29 00:00:00+00:00,3.35,A,10215900,2.78,A
2003-01-30 00:00:00+00:00,3.29,A,10215900,2.78,A
2003-01-31 00:00:00+00:00,3.46,A,10215900,2.8,A
2003-02-01 00:00:00+00:00,3.36,A,10215900,2.79,A
2003-02-02 00:00:00+00:00,3.4,A,10215900,2.79,A
2003-02-03 00:00:00+00:00,3.2,"A, e",10215900,2.85,A
2003-02-04 00:00:00+00:00,3.1,"A, e",10215900,2.93,A
2003-02-05 00:00:00+00:00,3.2,"A, e",10215900,2.87,A
2003-02-06 00:00:00+00:00,3.0,"A, e",10215900,2.97,A
2003-02-07 00:00:00+00:00,3.2,"A, e",10215900,2.89,A
2003-02-08 00:00:00+00:00,3.2,"A, e",10215900,2.87,A
2003-02-09 00:00:00+00:00,3.3,"A, e",10215900,2.83,A
2003-02-10 00:00:00+00:00,3.3,"A, e",10215900,2.86,A
2003-02-11 00:00:00+00:00,3.4,"A, e",10215900,2.86,A
2003-02-12 00:00:00+00:00,3.42,A,10215900,2.8,A
2003-02-13 00:00:00+00:00,3.43,A,10215900,2.8,A
2003-02-14 00:00:00+00:00,3.61,A,10215900,2.81,A
2003-02-15 00:00:00+00:00,3.37,A,10215900,2.79,A
2003-02-16 00:00:00+00:00,3.23,A,10215900,2.78,A
2003-02-17 00:00:00+00:00,3.1,"A, e",10215900,2.82,A
2003-02-18 00:00:00+00:00,3.22,A,10215900,2.78,A
2003-02-19 00:00:00+00:00,3.1,"A, e",10215900,2.81,A
2003-02-20 00:00:00+00:00,3.15,A,10215900,2.78,A
2003-02-21 00:00:00+00:00,3.02,A,10215900,2.77,A
2003-02-22 00:00:00+00:00,3.23,A,10215900,2.79,A
2003-02-23 00:00:00+00:00,2.8,"A, e",10215900,2.9,A
2003-02-24 00:00:00+00:00,2.8,"A, e",10215900,2.95,A
2003-02-25 00:00:00+00:00,3.04,A,10215900,2.77,A
2003-02-26 00:00:00+00:00,2.87,A,10215900,2.76,A
