datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,43.0,A,13217500
2002-10-02 00:00:00+00:00,44.9,A,13217500
2002-10-03 00:00:00+00:00,47.8,A,13217500
2002-10-04 00:00:00+00:00,51.1,A,13217500
2002-10-05 00:00:00+00:00,49.4,A,13217500
2002-10-06 00:00:00+00:00,46.7,A,13217500
2002-10-07 00:00:00+00:00,46.7,A,13217500
2002-10-08 00:00:00+00:00,45.0,A,13217500
2002-10-09 00:00:00+00:00,44.2,A,13217500
2002-10-10 00:00:00+00:00,24.1,A,13217500
2002-10-11 00:00:00+00:00,6.82,A,13217500
2002-10-12 00:00:00+00:00,3.07,A,13217500
2002-10-13 00:00:00+00:00,3.17,A,13217500
2002-10-14 00:00:00+00:00,3.28,A,13217500
2002-10-15 00:00:00+00:00,3.35,A,13217500
2002-10-16 00:00:00+00:00,3.37,A,13217500
2002-10-17 00:00:00+00:00,3.42,A,13217500
2002-10-18 00:00:00+00:00,3.47,A,13217500
2002-10-19 00:00:00+00:00,3.53,A,13217500
2002-10-20 00:00:00+00:00,3.56,A,13217500
2002-10-21 00:00:00+00:00,3.58,A,13217500
2002-10-22 00:00:00+00:00,3.56,A,13217500
2002-10-23 00:00:00+00:00,3.6,A,13217500
2002-10-24 00:00:00+00:00,3.62,A,13217500
2002-10-25 00:00:00+00:00,3.79,A,13217500
2002-10-26 00:00:00+00:00,4.31,A,13217500
2002-10-27 00:00:00+00:00,4.56,A,13217500
2002-10-28 00:00:00+00:00,4.99,A,13217500
2002-10-29 00:00:00+00:00,5.24,A,13217500
2002-10-30 00:00:00+00:00,5.71,A,13217500
2002-10-31 00:00:00+00:00,3.0,"A, e",13217500
2002-11-01 00:00:00+00:00,0.8,"A, e",13217500
2002-11-02 00:00:00+00:00,0.4,"A, e",13217500
2002-11-03 00:00:00+00:00,0.1,"A, e",13217500
2002-11-04 00:00:00+00:00,0.08,"A, e",13217500
2002-11-05 00:00:00+00:00,0.04,"A, e",13217500
2002-11-06 00:00:00+00:00,0.02,"A, e",13217500
2002-11-07 00:00:00+00:00,0.02,"A, e",13217500
2002-11-08 00:00:00+00:00,0.02,"A, e",13217500
2002-11-09 00:00:00+00:00,0.02,"A, e",13217500
2002-11-10 00:00:00+00:00,0.02,"A, e",13217500
