datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,25.9,A,10322500
2002-10-02 00:00:00+00:00,26.2,A,10322500
2002-10-03 00:00:00+00:00,27.3,A,10322500
2002-10-04 00:00:00+00:00,28.9,A,10322500
2002-10-05 00:00:00+00:00,29.5,A,10322500
2002-10-06 00:00:00+00:00,30.1,A,10322500
2002-10-07 00:00:00+00:00,30.8,A,10322500
2002-10-08 00:00:00+00:00,30.8,A,10322500
2002-10-09 00:00:00+00:00,31.6,A,10322500
2002-10-10 00:00:00+00:00,32.2,A,10322500
2002-10-11 00:00:00+00:00,32.4,A,10322500
2002-10-12 00:00:00+00:00,32.4,A,10322500
2002-10-13 00:00:00+00:00,30.6,A,10322500
2002-10-14 00:00:00+00:00,30.7,A,10322500
2002-10-15 00:00:00+00:00,31.0,A,10322500
2002-10-16 00:00:00+00:00,31.6,A,10322500
2002-10-17 00:00:00+00:00,31.9,A,10322500
2002-10-18 00:00:00+00:00,32.5,A,10322500
2002-10-19 00:00:00+00:00,33.8,A,10322500
2002-10-20 00:00:00+00:00,34.3,A,10322500
2002-10-21 00:00:00+00:00,32.8,A,10322500
2002-10-22 00:00:00+00:00,32.6,A,10322500
2002-10-23 00:00:00+00:00,33.1,A,10322500
2002-10-24 00:00:00+00:00,35.2,A,10322500
2002-10-25 00:00:00+00:00,36.2,A,10322500
2002-10-26 00:00:00+00:00,36.2,A,10322500
2002-10-27 00:00:00+00:00,36.2,A,10322500
2002-10-28 00:00:00+00:00,36.2,A,10322500
2002-10-29 00:00:00+00:00,36.7,A,10322500
2002-10-30 00:00:00+00:00,36.9,A,10322500
2002-10-31 00:00:00+00:00,36.7,A,10322500
2002-11-01 00:00:00+00:00,35.8,A,10322500
2002-11-02 00:00:00+00:00,35.7,A,10322500
2002-11-03 00:00:00+00:00,36.5,A,10322500
2002-11-04 00:00:00+00:00,37.5,A,10322500
2002-11-05 00:00:00+00:00,37.9,A,10322500
2002-11-06 00:00:00+00:00,38.2,A,10322500
2002-11-07 00:00:00+00:00,38.3,A,10322500
2002-11-08 00:00:00+00:00,43.3,A,10322500
2002-11-09 00:00:00+00:00,52.7,A,10322500
2002-11-10 00:00:00+00:00,54.8,A,10322500
2002-11-11 00:00:00+00:00,52.4,A,10322500
2002-11-12 00:00:00+00:00,45.0,A,10322500
2002-11-13 00:00:00+00:00,40.1,A,10322500
2002-11-14 00:00:00+00:00,40.6,A,10322500
2002-11-15 00:00:00+00:00,41.3,A,10322500
2002-11-16 00:00:00+00:00,45.3,A,10322500
2002-11-17 00:00:00+00:00,46.9,A,10322500
2002-11-18 00:00:00+00:00,47.4,A,10322500
2002-11-19 00:00:00+00:00,47.3,A,10322500
2002-11-20 00:00:00+00:00,48.5,A,10322500
2002-11-21 00:00:00+00:00,49.7,A,10322500
2002-11-22 00:00:00+00:00,51.3,A,10322500
2002-11-23 00:00:00+00:00,52.0,A,10322500
2002-11-24 00:00:00+00:00,52.3,A,10322500
2002-11-25 00:00:00+00:00,52.2,A,10322500
2002-11-26 00:00:00+00:00,51.6,A,10322500
2002-11-27 00:00:00+00:00,51.3,A,10322500
2002-11-28 00:00:00+00:00,51.4,A,10322500
2002-11-29 00:00:00+00:00,51.4,A,10322500
2002-11-30 00:00:00+00:00,51.3,A,10322500
2002-12-01 00:00:00+00:00,51.9,A,10322500
2002-12-02 00:00:00+00:00,53.4,A,10322500
2002-12-03 00:00:00+00:00,54.7,A,10322500
2002-12-04 00:00:00+00:00,55.1,A,10322500
2002-12-05 00:00:00+00:00,54.3,A,10322500
2002-12-06 00:00:00+00:00,53.5,A,10322500
2002-12-07 00:00:00+00:00,52.5,A,10322500
2002-12-08 00:00:00+00:00,48.7,A,10322500
2002-12-09 00:00:00+00:00,48.8,A,10322500
2002-12-10 00:00:00+00:00,52.8,A,10322500
2002-12-11 00:00:00+00:00,50.6,A,10322500
2002-12-12 00:00:00+00:00,59.0,A,10322500
2002-12-13 00:00:00+00:00,56.7,A,10322500
2002-12-14 00:00:00+00:00,60.5,A,10322500
2002-12-15 00:00:00+00:00,63.0,A,10322500
2002-12-16 00:00:00+00:00,63.3,A,10322500
2002-12-17 00:00:00+00:00,64.3,A,10322500
2002-12-18 00:00:00+00:00,64.5,A,10322500
2002-12-19 00:00:00+00:00,61.3,A,10322500
2002-12-20 00:00:00+00:00,55.0,A,10322500
2002-12-21 00:00:00+00:00,61.2,A,10322500
2002-12-22 00:00:00+00:00,56.6,A,10322500
2002-12-23 00:00:00+00:00,54.4,A,10322500
2002-12-24 00:00:00+00:00,55.3,A,10322500
2002-12-25 00:00:00+00:00,56.9,A,10322500
2002-12-26 00:00:00+00:00,54.0,A,10322500
2002-12-27 00:00:00+00:00,60.1,A,10322500
2002-12-28 00:00:00+00:00,55.5,A,10322500
2002-12-29 00:00:00+00:00,58.8,A,10322500
2002-12-30 00:00:00+00:00,60.1,A,10322500
2002-12-31 00:00:00+00:00,62.0,A,10322500
2003-01-01 00:00:00+00:00,62.2,A,10322500
2003-01-02 00:00:00+00:00,61.1,A,10322500
2003-01-03 00:00:00+00:00,65.0,A,10322500
2003-01-04 00:00:00+00:00,62.8,A,10322500
2003-01-05 00:00:00+00:00,65.8,A,10322500
2003-01-06 00:00:00+00:00,64.1,A,10322500
2003-01-07 00:00:00+00:00,64.0,A,10322500
2003-01-08 00:00:00+00:00,61.6,A,10322500
2003-01-09 00:00:00+00:00,61.5,A,10322500
2003-01-10 00:00:00+00:00,63.8,A,10322500
2003-01-11 00:00:00+00:00,68.1,A,10322500
2003-01-12 00:00:00+00:00,75.1,A,10322500
2003-01-13 00:00:00+00:00,75.6,A,10322500
2003-01-14 00:00:00+00:00,74.8,A,10322500
