datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,3800.0,A,06090800
2002-10-02 00:00:00+00:00,3780.0,A,06090800
2002-10-03 00:00:00+00:00,3980.0,A,06090800
2002-10-04 00:00:00+00:00,3980.0,A,06090800
2002-10-05 00:00:00+00:00,3820.0,A,06090800
2002-10-06 00:00:00+00:00,3820.0,A,06090800
2002-10-07 00:00:00+00:00,3860.0,A,06090800
2002-10-08 00:00:00+00:00,3860.0,A,06090800
2002-10-09 00:00:00+00:00,3780.0,A,06090800
2002-10-10 00:00:00+00:00,3840.0,A,06090800
2002-10-11 00:00:00+00:00,3790.0,A,06090800
2002-10-12 00:00:00+00:00,3740.0,A,06090800
2002-10-13 00:00:00+00:00,3670.0,A,06090800
2002-10-14 00:00:00+00:00,3870.0,A,06090800
2002-10-15 00:00:00+00:00,3810.0,A,06090800
2002-10-16 00:00:00+00:00,3800.0,A,06090800
2002-10-17 00:00:00+00:00,3800.0,A,06090800
2002-10-18 00:00:00+00:00,3830.0,A,06090800
2002-10-19 00:00:00+00:00,3870.0,A,06090800
2002-10-20 00:00:00+00:00,3970.0,A,06090800
2002-10-21 00:00:00+00:00,3970.0,A,06090800
2002-10-22 00:00:00+00:00,3980.0,A,06090800
2002-10-23 00:00:00+00:00,3880.0,A,06090800
2002-10-24 00:00:00+00:00,3880.0,A,06090800
2002-10-25 00:00:00+00:00,3930.0,A,06090800
2002-10-26 00:00:00+00:00,3850.0,A,06090800
2002-10-27 00:00:00+00:00,4020.0,A,06090800
2002-10-28 00:00:00+00:00,4090.0,A,06090800
2002-10-29 00:00:00+00:00,4030.0,A,06090800
2002-10-30 00:00:00+00:00,4020.0,A,06090800
2002-10-31 00:00:00+00:00,3980.0,A,06090800
2002-11-01 00:00:00+00:00,3920.0,A,06090800
2002-11-02 00:00:00+00:00,4010.0,A,06090800
2002-11-03 00:00:00+00:00,4010.0,A,06090800
2002-11-04 00:00:00+00:00,4120.0,A,06090800
2002-11-05 00:00:00+00:00,4160.0,A,06090800
2002-11-06 00:00:00+00:00,4180.0,A,06090800
2002-11-07 00:00:00+00:00,4210.0,A,06090800
2002-11-08 00:00:00+00:00,4180.0,A,06090800
2002-11-09 00:00:00+00:00,4270.0,A,06090800
2002-11-10 00:00:00+00:00,4460.0,A,06090800
2002-11-11 00:00:00+00:00,4730.0,A,06090800
2002-11-12 00:00:00+00:00,5090.0,A,06090800
2002-11-13 00:00:00+00:00,4970.0,A,06090800
2002-11-14 00:00:00+00:00,4770.0,A,06090800
2002-11-15 00:00:00+00:00,4740.0,A,06090800
2002-11-16 00:00:00+00:00,4750.0,A,06090800
2002-11-17 00:00:00+00:00,4720.0,A,06090800
2002-11-18 00:00:00+00:00,4830.0,A,06090800
2002-11-19 00:00:00+00:00,4990.0,A,06090800
2002-11-20 00:00:00+00:00,5060.0,A,06090800
2002-11-21 00:00:00+00:00,5100.0,A,06090800
2002-11-22 00:00:00+00:00,5010.0,A,06090800
2002-11-23 00:00:00+00:00,5010.0,A,06090800
2002-11-24 00:00:00+00:00,5000.0,A,06090800
2002-11-25 00:00:00+00:00,5040.0,A,06090800
2002-11-26 00:00:00+00:00,4980.0,A,06090800
2002-11-27 00:00:00+00:00,4980.0,A,06090800
2002-11-28 00:00:00+00:00,5180.0,A,06090800
2002-11-29 00:00:00+00:00,5170.0,A,06090800
2002-11-30 00:00:00+00:00,5020.0,A,06090800
2002-12-01 00:00:00+00:00,4980.0,A,06090800
2002-12-02 00:00:00+00:00,4900.0,A,06090800
2002-12-03 00:00:00+00:00,4920.0,A,06090800
2002-12-04 00:00:00+00:00,4900.0,A,06090800
2002-12-05 00:00:00+00:00,4900.0,A,06090800
