datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,7.44,A,08387000
2002-10-02 00:00:00+00:00,7.43,A,08387000
2002-10-03 00:00:00+00:00,7.46,A,08387000
2002-10-04 00:00:00+00:00,7.51,A,08387000
2002-10-05 00:00:00+00:00,7.38,A,08387000
2002-10-06 00:00:00+00:00,6.94,A,08387000
2002-10-07 00:00:00+00:00,7.22,A,08387000
2002-10-08 00:00:00+00:00,7.73,A,08387000
2002-10-09 00:00:00+00:00,7.8,A,08387000
2002-10-10 00:00:00+00:00,7.49,A,08387000
2002-10-11 00:00:00+00:00,7.38,A,08387000
2002-10-12 00:00:00+00:00,7.07,A,08387000
2002-10-13 00:00:00+00:00,7.3,A,08387000
2002-10-14 00:00:00+00:00,7.28,A,08387000
2002-10-15 00:00:00+00:00,7.07,A,08387000
2002-10-16 00:00:00+00:00,6.91,A,08387000
2002-10-17 00:00:00+00:00,6.7,A,08387000
2002-10-18 00:00:00+00:00,7.45,A,08387000
2002-10-19 00:00:00+00:00,7.25,A,08387000
2002-10-20 00:00:00+00:00,6.84,A,08387000
2002-10-21 00:00:00+00:00,6.58,A,08387000
2002-10-22 00:00:00+00:00,6.58,A,08387000
2002-10-23 00:00:00+00:00,6.98,A,08387000
2002-10-24 00:00:00+00:00,8.53,A,08387000
2002-10-25 00:00:00+00:00,7.04,A,08387000
2002-10-26 00:00:00+00:00,7.6,A,08387000
2002-10-27 00:00:00+00:00,12.4,A,08387000
2002-10-28 00:00:00+00:00,8.17,A,08387000
2002-10-29 00:00:00+00:00,7.44,A,08387000
2002-10-30 00:00:00+00:00,7.07,A,08387000
2002-10-31 00:00:00+00:00,6.92,A,08387000
2002-11-01 00:00:00+00:00,6.68,A,08387000
2002-11-02 00:00:00+00:00,6.14,A,08387000
2002-11-03 00:00:00+00:00,6.11,A,08387000
2002-11-04 00:00:00+00:00,6.26,A,08387000
2002-11-05 00:00:00+00:00,6.26,A,08387000
2002-11-06 00:00:00+00:00,6.37,A,08387000
2002-11-07 00:00:00+00:00,6.26,A,08387000
2002-11-08 00:00:00+00:00,6.26,A,08387000
2002-11-09 00:00:00+00:00,5.75,A,08387000
2002-11-10 00:00:00+00:00,9.9,A,08387000
2002-11-11 00:00:00+00:00,7.73,A,08387000
2002-11-12 00:00:00+00:00,6.71,A,08387000
2002-11-13 00:00:00+00:00,6.25,A,08387000
2002-11-14 00:00:00+00:00,6.12,A,08387000
2002-11-15 00:00:00+00:00,6.35,A,08387000
2002-11-16 00:00:00+00:00,5.88,A,08387000
2002-11-17 00:00:00+00:00,5.99,A,08387000
2002-11-18 00:00:00+00:00,6.1,A,08387000
2002-11-19 00:00:00+00:00,5.84,A,08387000
2002-11-20 00:00:00+00:00,5.62,A,08387000
2002-11-21 00:00:00+00:00,5.88,A,08387000
2002-11-22 00:00:00+00:00,5.9,A,08387000
2002-11-23 00:00:00+00:00,5.33,A,08387000
2002-11-24 00:00:00+00:00,5.21,A,08387000
2002-11-25 00:00:00+00:00,5.36,A,08387000
2002-11-26 00:00:00+00:00,5.29,A,08387000
2002-11-27 00:00:00+00:00,4.91,A,08387000
2002-11-28 00:00:00+00:00,5.24,A,08387000
2002-11-29 00:00:00+00:00,5.51,A,08387000
2002-11-30 00:00:00+00:00,5.43,A,08387000
2002-12-01 00:00:00+00:00,5.37,A,08387000
2002-12-02 00:00:00+00:00,6.05,A,08387000
2002-12-03 00:00:00+00:00,12.7,A,08387000
2002-12-04 00:00:00+00:00,7.2,A,08387000
2002-12-05 00:00:00+00:00,6.28,A,08387000
2002-12-06 00:00:00+00:00,5.82,A,08387000
2002-12-07 00:00:00+00:00,5.66,A,08387000
2002-12-08 00:00:00+00:00,6.22,A,08387000
2002-12-09 00:00:00+00:00,5.97,A,08387000
2002-12-10 00:00:00+00:00,5.69,A,08387000
2002-12-11 00:00:00+00:00,5.63,A,08387000
2002-12-12 00:00:00+00:00,5.65,A,08387000
2002-12-13 00:00:00+00:00,5.45,A,08387000
2002-12-14 00:00:00+00:00,5.83,A,08387000
2002-12-15 00:00:00+00:00,5.76,A,08387000
2002-12-16 00:00:00+00:00,5.71,A,08387000
2002-12-17 00:00:00+00:00,5.82,A,08387000
2002-12-18 00:00:00+00:00,5.97,A,08387000
2002-12-19 00:00:00+00:00,6.14,A,08387000
2002-12-20 00:00:00+00:00,6.84,A,08387000
2002-12-21 00:00:00+00:00,7.07,A,08387000
2002-12-22 00:00:00+00:00,7.41,A,08387000
2002-12-23 00:00:00+00:00,7.31,A,08387000
2002-12-24 00:00:00+00:00,7.35,A,08387000
2002-12-25 00:00:00+00:00,7.25,A,08387000
2002-12-26 00:00:00+00:00,7.23,A,08387000
2002-12-27 00:00:00+00:00,7.29,A,08387000
2002-12-28 00:00:00+00:00,7.32,A,08387000
2002-12-29 00:00:00+00:00,7.34,A,08387000
2002-12-30 00:00:00+00:00,7.34,A,08387000
2002-12-31 00:00:00+00:00,7.14,A,08387000
2003-01-01 00:00:00+00:00,7.35,A,08387000
2003-01-02 00:00:00+00:00,7.1,A,08387000
2003-01-03 00:00:00+00:00,7.55,A,08387000
2003-01-04 00:00:00+00:00,7.52,A,08387000
2003-01-05 00:00:00+00:00,7.67,A,08387000
2003-01-06 00:00:00+00:00,7.94,A,08387000
2003-01-07 00:00:00+00:00,7.68,A,08387000
2003-01-08 00:00:00+00:00,7.86,A,08387000
2003-01-09 00:00:00+00:00,8.67,A,08387000
2003-01-10 00:00:00+00:00,8.66,A,08387000
2003-01-11 00:00:00+00:00,8.96,A,08387000
2003-01-12 00:00:00+00:00,8.91,A,08387000
2003-01-13 00:00:00+00:00,8.27,A,08387000
2003-01-14 00:00:00+00:00,9.09,A,08387000
2003-01-15 00:00:00+00:00,8.73,A,08387000
2003-01-16 00:00:00+00:00,7.63,A,08387000
2003-01-17 00:00:00+00:00,7.77,A,08387000
2003-01-18 00:00:00+00:00,7.7,A,08387000
2003-01-19 00:00:00+00:00,8.4,A,08387000
2003-01-20 00:00:00+00:00,8.24,A,08387000
2003-01-21 00:00:00+00:00,8.55,A,08387000
2003-01-22 00:00:00+00:00,8.05,A,08387000
2003-01-23 00:00:00+00:00,8.15,A,08387000
2003-01-24 00:00:00+00:00,8.47,A,08387000
2003-01-25 00:00:00+00:00,8.15,A,08387000
2003-01-26 00:00:00+00:00,7.86,A,08387000
2003-01-27 00:00:00+00:00,7.58,A,08387000
2003-01-28 00:00:00+00:00,7.4,A,08387000
2003-01-29 00:00:00+00:00,8.06,A,08387000
2003-01-30 00:00:00+00:00,7.68,A,08387000
2003-01-31 00:00:00+00:00,7.24,A,08387000
2003-02-01 00:00:00+00:00,6.59,A,08387000
2003-02-02 00:00:00+00:00,6.64,A,08387000
2003-02-03 00:00:00+00:00,6.61,A,08387000
2003-02-04 00:00:00+00:00,7.36,A,08387000
2003-02-05 00:00:00+00:00,8.3,A,08387000
2003-02-06 00:00:00+00:00,7.71,A,08387000
2003-02-07 00:00:00+00:00,7.49,A,08387000
2003-02-08 00:00:00+00:00,7.94,A,08387000
2003-02-09 00:00:00+00:00,7.77,A,08387000
2003-02-10 00:00:00+00:00,7.53,A,08387000
2003-02-11 00:00:00+00:00,7.7,A,08387000
2003-02-12 00:00:00+00:00,7.7,A,08387000
2003-02-13 00:00:00+00:00,7.78,A,08387000
2003-02-14 00:00:00+00:00,8.41,A,08387000
2003-02-15 00:00:00+00:00,8.38,A,08387000
2003-02-16 00:00:00+00:00,7.92,A,08387000
2003-02-17 00:00:00+00:00,7.67,A,08387000
2003-02-18 00:00:00+00:00,7.76,A,08387000
2003-02-19 00:00:00+00:00,7.46,A,08387000
2003-02-20 00:00:00+00:00,9.2,A,08387000
2003-02-21 00:00:00+00:00,8.45,A,08387000
2003-02-22 00:00:00+00:00,7.57,A,08387000
2003-02-23 00:00:00+00:00,8.47,A,08387000
2003-02-24 00:00:00+00:00,8.6,A,08387000
2003-02-25 00:00:00+00:00,8.1,A,08387000
2003-02-26 00:00:00+00:00,9.41,A,08387000
2003-02-27 00:00:00+00:00,8.25,A,08387000
2003-02-28 00:00:00+00:00,8.62,A,08387000
2003-03-01 00:00:00+00:00,8.1,A,08387000
2003-03-02 00:00:00+00:00,7.87,A,08387000
2003-03-03 00:00:00+00:00,7.84,A,08387000
2003-03-04 00:00:00+00:00,8.29,A,08387000
2003-03-05 00:00:00+00:00,7.92,A,08387000
2003-03-06 00:00:00+00:00,7.16,A,08387000
2003-03-07 00:00:00+00:00,7.65,A,08387000
2003-03-08 00:00:00+00:00,7.87,A,08387000
2003-03-09 00:00:00+00:00,8.32,A,08387000
2003-03-10 00:00:00+00:00,8.86,A,08387000
2003-03-11 00:00:00+00:00,8.46,A,08387000
2003-03-12 00:00:00+00:00,8.31,A,08387000
2003-03-13 00:00:00+00:00,8.33,A,08387000
2003-03-14 00:00:00+00:00,8.6,A,08387000
2003-03-15 00:00:00+00:00,11.5,A,08387000
2003-03-16 00:00:00+00:00,14.9,A,08387000
2003-03-17 00:00:00+00:00,16.6,A,08387000
2003-03-18 00:00:00+00:00,9.97,A,08387000
2003-03-19 00:00:00+00:00,8.58,A,08387000
2003-03-20 00:00:00+00:00,7.86,A,08387000
2003-03-21 00:00:00+00:00,7.95,A,08387000
2003-03-22 00:00:00+00:00,9.04,A,08387000
2003-03-23 00:00:00+00:00,11.6,A,08387000
2003-03-24 00:00:00+00:00,11.4,A,08387000
2003-03-25 00:00:00+00:00,11.0,A,08387000
2003-03-26 00:00:00+00:00,12.8,A,08387000
2003-03-27 00:00:00+00:00,13.8,A,08387000
2003-03-28 00:00:00+00:00,13.2,A,08387000
2003-03-29 00:00:00+00:00,15.0,A,08387000
2003-03-30 00:00:00+00:00,16.4,A,08387000
2003-03-31 00:00:00+00:00,15.2,A,08387000
2003-04-01 00:00:00+00:00,13.4,A,08387000
2003-04-02 00:00:00+00:00,12.4,A,08387000
2003-04-03 00:00:00+00:00,15.1,A,08387000
2003-04-04 00:00:00+00:00,16.1,A,08387000
2003-04-05 00:00:00+00:00,15.5,A,08387000
2003-04-06 00:00:00+00:00,14.9,A,08387000
2003-04-07 00:00:00+00:00,14.0,A,08387000
2003-04-08 00:00:00+00:00,12.9,A,08387000
2003-04-09 00:00:00+00:00,13.2,A,08387000
2003-04-10 00:00:00+00:00,13.8,A,08387000
2003-04-11 00:00:00+00:00,13.5,A,08387000
2003-04-12 00:00:00+00:00,14.1,A,08387000
2003-04-13 00:00:00+00:00,16.1,A,08387000
2003-04-14 00:00:00+00:00,17.0,A,08387000
2003-04-15 00:00:00+00:00,42.1,A,08387000
2003-04-16 00:00:00+00:00,47.7,A,08387000
2003-04-17 00:00:00+00:00,39.6,A,08387000
2003-04-18 00:00:00+00:00,31.9,A,08387000
2003-04-19 00:00:00+00:00,29.2,A,08387000
2003-04-20 00:00:00+00:00,24.9,A,08387000
