datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2003-01-10 00:00:00+00:00,3.71,A,09183500,1.95,A
2003-01-11 00:00:00+00:00,3.77,A,09183500,1.95,A
2003-01-12 00:00:00+00:00,3.67,A,09183500,1.94,A
2003-01-13 00:00:00+00:00,3.65,A,09183500,1.94,A
2003-01-14 00:00:00+00:00,3.65,A,09183500,1.94,A
2003-01-15 00:00:00+00:00,3.65,A,09183500,1.94,A
2003-01-16 00:00:00+00:00,3.62,A,09183500,1.94,A
2003-01-17 00:00:00+00:00,3.68,A,09183500,1.94,A
2003-01-18 00:00:00+00:00,3.61,A,09183500,1.94,A
2003-01-19 00:00:00+00:00,3.68,A,09183500,1.94,A
2003-01-20 00:00:00+00:00,3.67,A,09183500,1.94,A
2003-01-21 00:00:00+00:00,3.67,A,09183500,1.94,A
2003-01-22 00:00:00+00:00,3.64,A,09183500,1.94,A
2003-01-23 00:00:00+00:00,3.64,A,09183500,1.94,A
2003-01-24 00:00:00+00:00,3.63,A,09183500,1.94,A
2003-01-25 00:00:00+00:00,3.62,A,09183500,1.94,A
2003-01-26 00:00:00+00:00,3.61,A,09183500,1.94,A
2003-01-27 00:00:00+00:00,3.61,A,09183500,1.94,A
2003-01-28 00:00:00+00:00,3.62,A,09183500,1.94,A
2003-01-29 00:00:00+00:00,3.59,A,09183500,1.94,A
2003-01-30 00:00:00+00:00,3.6,A,09183500,1.94,A
2003-01-31 00:00:00+00:00,3.6,A,09183500,1.94,A
2003-02-01 00:00:00+00:00,3.61,A,09183500,1.94,A
2003-02-02 00:00:00+00:00,3.73,A,09183500,1.95,A
2003-02-03 00:00:00+00:00,3.63,A,09183500,1.94,A
2003-02-04 00:00:00+00:00,3.5,A,09183500,1.93,A
2003-02-05 00:00:00+00:00,3.58,A,09183500,1.94,A
2003-02-06 00:00:00+00:00,2.96,A,09183500,1.89,A
2003-02-07 00:00:00+00:00,3.0,"A, e",09183500,2.71,A
2003-02-08 00:00:00+00:00,2.8,"A, e",09183500,2.33,A
2003-02-09 00:00:00+00:00,3.67,A,09183500,1.94,A
2003-02-10 00:00:00+00:00,3.71,A,09183500,1.95,A
2003-02-11 00:00:00+00:00,3.77,A,09183500,1.95,A
2003-02-12 00:00:00+00:00,3.73,A,09183500,1.95,A
2003-02-13 00:00:00+00:00,4.04,A,09183500,1.97,A
2003-02-14 00:00:00+00:00,4.05,A,09183500,1.97,A
2003-02-15 00:00:00+00:00,3.75,A,09183500,1.95,A
2003-02-16 00:00:00+00:00,3.64,A,09183500,1.94,A
2003-02-17 00:00:00+00:00,3.63,A,09183500,1.94,A
2003-02-18 00:00:00+00:00,3.62,A,09183500,1.94,A
2003-02-19 00:00:00+00:00,3.52,A,09183500,1.93,A
2003-02-20 00:00:00+00:00,3.56,A,09183500,1.94,A
2003-02-21 00:00:00+00:00,3.55,A,09183500,1.94,A
2003-02-22 00:00:00+00:00,3.52,A,09183500,1.93,A
2003-02-23 00:00:00+00:00,3.48,A,09183500,1.93,A
2003-02-24 00:00:00+00:00,3.59,A,09183500,1.94,A
2003-02-25 00:00:00+00:00,3.66,A,09183500,1.94,A
2003-02-26 00:00:00+00:00,3.83,A,09183500,1.95,A
2003-02-27 00:00:00+00:00,3.74,A,09183500,1.95,A
2003-02-28 00:00:00+00:00,3.61,A,09183500,1.94,A
2003-03-01 00:00:00+00:00,3.6,A,09183500,1.94,A
2003-03-02 00:00:00+00:00,3.43,A,09183500,1.93,A
2003-03-03 00:00:00+00:00,3.48,A,09183500,1.93,A
2003-03-04 00:00:00+00:00,3.59,A,09183500,1.94,A
2003-03-05 00:00:00+00:00,3.61,A,09183500,1.94,A
2003-03-06 00:00:00+00:00,3.48,A,09183500,1.93,A
2003-03-07 00:00:00+00:00,3.48,A,09183500,1.93,A
2003-03-08 00:00:00+00:00,3.47,A,09183500,1.93,A
2003-03-09 00:00:00+00:00,3.49,A,09183500,1.93,A
2003-03-10 00:00:00+00:00,3.54,A,09183500,1.94,A
2003-03-11 00:00:00+00:00,3.56,A,09183500,1.94,A
2003-03-12 00:00:00+00:00,3.63,A,09183500,1.94,A
2003-03-13 00:00:00+00:00,3.67,A,09183500,1.94,A
2003-03-14 00:00:00+00:00,3.75,A,09183500,1.95,A
2003-03-15 00:00:00+00:00,3.69,A,09183500,1.95,A
2003-03-16 00:00:00+00:00,3.76,A,09183500,1.95,A
2003-03-17 00:00:00+00:00,4.31,A,09183500,1.98,A
2003-03-18 00:00:00+00:00,4.11,A,09183500,1.97,A
2003-03-19 00:00:00+00:00,3.92,A,09183500,1.95,A
2003-03-20 00:00:00+00:00,3.92,A,09183500,1.95,A
2003-03-21 00:00:00+00:00,3.89,A,09183500,1.95,A
2003-03-22 00:00:00+00:00,3.91,A,09183500,1.95,A
2003-03-23 00:00:00+00:00,4.1,A,09183500,1.96,A
2003-03-24 00:00:00+00:00,4.36,A,09183500,1.98,A
2003-03-25 00:00:00+00:00,4.2,A,09183500,1.97,A
2003-03-26 00:00:00+00:00,4.17,A,09183500,1.97,A
2003-03-27 00:00:00+00:00,4.19,A,09183500,1.97,A
2003-03-28 00:00:00+00:00,4.08,A,09183500,1.95,A
2003-03-29 00:00:00+00:00,4.04,A,09183500,1.94,A
2003-03-30 00:00:00+00:00,4.31,A,09183500,1.96,A
2003-03-31 00:00:00+00:00,4.44,A,09183500,1.97,A
2003-04-01 00:00:00+00:00,4.7,A,09183500,1.99,A
2003-04-02 00:00:00+00:00,4.73,A,09183500,1.99,A
2003-04-03 00:00:00+00:00,4.69,A,09183500,1.99,A
2003-04-04 00:00:00+00:00,4.47,A,09183500,1.97,A
2003-04-05 00:00:00+00:00,4.44,A,09183500,1.97,A
2003-04-06 00:00:00+00:00,4.54,A,09183500,1.97,A
2003-04-07 00:00:00+00:00,4.38,A,09183500,1.96,A
2003-04-08 00:00:00+00:00,4.36,A,09183500,1.95,A
2003-04-09 00:00:00+00:00,4.63,A,09183500,1.97,A
2003-04-10 00:00:00+00:00,5.36,A,09183500,2.01,A
2003-04-11 00:00:00+00:00,6.4,A,09183500,2.06,A
2003-04-12 00:00:00+00:00,7.25,A,09183500,2.09,A
2003-04-13 00:00:00+00:00,7.58,A,09183500,2.1,A
2003-04-14 00:00:00+00:00,9.28,A,09183500,2.16,A
2003-04-15 00:00:00+00:00,9.36,A,09183500,2.16,A
2003-04-16 00:00:00+00:00,7.22,A,09183500,2.08,A
2003-04-17 00:00:00+00:00,7.5,A,09183500,2.09,A
2003-04-18 00:00:00+00:00,7.61,A,09183500,2.1,A
2003-04-19 00:00:00+00:00,6.15,A,09183500,2.04,A
2003-04-20 00:00:00+00:00,5.82,A,09183500,2.02,A
2003-04-21 00:00:00+00:00,5.95,A,09183500,2.03,A
2003-04-22 00:00:00+00:00,6.21,A,09183500,2.04,A
2003-04-23 00:00:00+00:00,6.22,A,09183500,2.04,A
2003-04-24 00:00:00+00:00,6.46,A,09183500,2.04,A
2003-04-25 00:00:00+00:00,9.58,A,09183500,2.15,A
2003-04-26 00:00:00+00:00,12.9,A,09183500,2.24,A
2003-04-27 00:00:00+00:00,15.2,A,09183500,2.3,A
2003-04-28 00:00:00+00:00,16.0,"A, e",09183500,,
2003-04-29 00:00:00+00:00,13.0,A,09183500,,
2003-04-30 00:00:00+00:00,10.7,A,09183500,2.19,A
2003-05-01 00:00:00+00:00,10.7,A,09183500,2.19,A
2003-05-02 00:00:00+00:00,10.5,A,09183500,2.18,A
2003-05-03 00:00:00+00:00,11.7,A,09183500,2.22,A
2003-05-04 00:00:00+00:00,13.9,A,09183500,2.27,A
2003-05-05 00:00:00+00:00,11.3,A,09183500,2.21,A
2003-05-06 00:00:00+00:00,9.93,A,09183500,2.17,A
2003-05-07 00:00:00+00:00,9.48,A,09183500,2.15,A
2003-05-08 00:00:00+00:00,8.94,A,09183500,2.14,A
2003-05-09 00:00:00+00:00,9.92,A,09183500,2.16,A
2003-05-10 00:00:00+00:00,8.59,A,09183500,2.12,A
2003-05-11 00:00:00+00:00,8.97,A,09183500,2.13,A
2003-05-12 00:00:00+00:00,11.0,A,09183500,2.19,A
2003-05-13 00:00:00+00:00,11.0,A,09183500,2.2,A
2003-05-14 00:00:00+00:00,11.1,A,09183500,2.2,A
2003-05-15 00:00:00+00:00,20.3,A,09183500,2.41,A
2003-05-16 00:00:00+00:00,19.7,A,09183500,2.4,A
2003-05-17 00:00:00+00:00,22.1,A,09183500,2.46,A
2003-05-18 00:00:00+00:00,23.2,A,09183500,2.49,A
2003-05-19 00:00:00+00:00,24.4,A,09183500,2.51,A
2003-05-20 00:00:00+00:00,29.5,A,09183500,2.62,A
2003-05-21 00:00:00+00:00,28.1,A,09183500,2.59,A
2003-05-22 00:00:00+00:00,30.1,A,09183500,2.63,A
2003-05-23 00:00:00+00:00,31.6,A,09183500,2.66,A
2003-05-24 00:00:00+00:00,32.1,A,09183500,2.67,A
2003-05-25 00:00:00+00:00,30.9,A,09183500,2.65,A
2003-05-26 00:00:00+00:00,29.9,A,09183500,2.63,A
2003-05-27 00:00:00+00:00,30.9,A,09183500,2.64,A
2003-05-28 00:00:00+00:00,32.8,A,09183500,2.68,A
2003-05-29 00:00:00+00:00,34.8,A,09183500,2.72,A
2003-05-30 00:00:00+00:00,39.9,A,09183500,2.8,A
2003-05-31 00:00:00+00:00,40.9,A,09183500,2.82,A
2003-06-01 00:00:00+00:00,41.0,A,09183500,2.82,A
2003-06-02 00:00:00+00:00,39.5,A,09183500,2.8,A
2003-06-03 00:00:00+00:00,36.9,A,09183500,2.75,A
2003-06-04 00:00:00+00:00,31.9,A,09183500,2.67,A
2003-06-05 00:00:00+00:00,28.6,A,09183500,2.6,A
2003-06-06 00:00:00+00:00,25.5,A,09183500,2.53,A
2003-06-07 00:00:00+00:00,22.7,A,09183500,2.47,A
2003-06-08 00:00:00+00:00,22.4,A,09183500,2.46,A
2003-06-09 00:00:00+00:00,21.9,A,09183500,2.45,A
2003-06-10 00:00:00+00:00,21.0,A,09183500,2.43,A
2003-06-11 00:00:00+00:00,20.1,A,09183500,2.41,A
2003-06-12 00:00:00+00:00,18.6,A,09183500,2.37,A
2003-06-13 00:00:00+00:00,17.1,A,09183500,2.35,A
2003-06-14 00:00:00+00:00,16.2,A,09183500,2.33,A
2003-06-15 00:00:00+00:00,15.5,A,09183500,2.31,A
2003-06-16 00:00:00+00:00,15.0,"A, e",09183500,,
2003-06-17 00:00:00+00:00,13.0,A,09183500,,
2003-06-18 00:00:00+00:00,12.1,A,09183500,2.23,A
2003-06-19 00:00:00+00:00,12.0,A,09183500,2.23,A
2003-06-20 00:00:00+00:00,11.7,A,09183500,2.22,A
2003-06-21 00:00:00+00:00,10.9,A,09183500,2.2,A
2003-06-22 00:00:00+00:00,10.4,A,09183500,2.18,A
2003-06-23 00:00:00+00:00,10.3,A,09183500,2.18,A
2003-06-24 00:00:00+00:00,10.2,A,09183500,2.18,A
2003-06-25 00:00:00+00:00,10.1,A,09183500,2.17,A
2003-06-26 00:00:00+00:00,9.6,A,09183500,2.16,A
2003-06-27 00:00:00+00:00,9.36,A,09183500,2.15,A
2003-06-28 00:00:00+00:00,9.11,A,09183500,2.14,A
2003-06-29 00:00:00+00:00,8.78,A,09183500,2.13,A
2003-06-30 00:00:00+00:00,8.48,A,09183500,2.12,A
2003-07-01 00:00:00+00:00,7.96,A,09183500,2.1,A
2003-07-02 00:00:00+00:00,7.5,A,09183500,2.08,A
2003-07-03 00:00:00+00:00,7.33,A,09183500,2.08,A
2003-07-04 00:00:00+00:00,7.08,A,09183500,2.07,A
2003-07-05 00:00:00+00:00,6.9,A,09183500,2.06,A
2003-07-06 00:00:00+00:00,6.7,A,09183500,2.05,A
2003-07-07 00:00:00+00:00,6.62,A,09183500,2.05,A
2003-07-08 00:00:00+00:00,6.48,A,09183500,2.04,A
2003-07-09 00:00:00+00:00,6.31,A,09183500,2.03,A
2003-07-10 00:00:00+00:00,6.23,A,09183500,2.03,A
2003-07-11 00:00:00+00:00,6.13,A,09183500,2.03,A
2003-07-12 00:00:00+00:00,6.07,A,09183500,2.02,A
2003-07-13 00:00:00+00:00,5.97,A,09183500,2.02,A
2003-07-14 00:00:00+00:00,6.09,A,09183500,2.02,A
2003-07-15 00:00:00+00:00,6.0,A,09183500,2.02,A
2003-07-16 00:00:00+00:00,5.83,A,09183500,2.01,A
2003-07-17 00:00:00+00:00,5.88,A,09183500,2.02,A
2003-07-18 00:00:00+00:00,5.84,A,09183500,2.01,A
2003-07-19 00:00:00+00:00,5.68,A,09183500,2.01,A
2003-07-20 00:00:00+00:00,5.55,A,09183500,2.0,A
2003-07-21 00:00:00+00:00,5.39,A,09183500,1.99,A
