datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,71.4,A,09166500
2002-10-02 00:00:00+00:00,74.3,A,09166500
2002-10-03 00:00:00+00:00,117.0,A,09166500
2002-10-04 00:00:00+00:00,112.0,A,09166500
2002-10-05 00:00:00+00:00,96.9,A,09166500
2002-10-06 00:00:00+00:00,99.0,A,09166500
2002-10-07 00:00:00+00:00,93.8,A,09166500
2002-10-08 00:00:00+00:00,89.6,A,09166500
2002-10-09 00:00:00+00:00,85.4,A,09166500
2002-10-10 00:00:00+00:00,80.9,A,09166500
2002-10-11 00:00:00+00:00,77.4,A,09166500
2002-10-12 00:00:00+00:00,71.3,A,09166500
2002-10-13 00:00:00+00:00,69.7,A,09166500
2002-10-14 00:00:00+00:00,67.7,A,09166500
2002-10-15 00:00:00+00:00,64.8,A,09166500
2002-10-16 00:00:00+00:00,57.8,A,09166500
2002-10-17 00:00:00+00:00,58.2,A,09166500
2002-10-18 00:00:00+00:00,58.6,A,09166500
2002-10-19 00:00:00+00:00,57.0,A,09166500
2002-10-20 00:00:00+00:00,53.6,A,09166500
2002-10-21 00:00:00+00:00,52.1,A,09166500
2002-10-22 00:00:00+00:00,52.4,A,09166500
2002-10-23 00:00:00+00:00,63.1,A,09166500
2002-10-24 00:00:00+00:00,73.4,A,09166500
2002-10-25 00:00:00+00:00,70.0,A,09166500
2002-10-26 00:00:00+00:00,65.3,A,09166500
2002-10-27 00:00:00+00:00,73.6,A,09166500
2002-10-28 00:00:00+00:00,69.7,A,09166500
2002-10-29 00:00:00+00:00,69.8,A,09166500
2002-10-30 00:00:00+00:00,68.2,A,09166500
2002-10-31 00:00:00+00:00,64.8,A,09166500
2002-11-01 00:00:00+00:00,66.9,A,09166500
2002-11-02 00:00:00+00:00,64.1,A,09166500
2002-11-03 00:00:00+00:00,61.0,A,09166500
2002-11-04 00:00:00+00:00,55.1,A,09166500
2002-11-05 00:00:00+00:00,55.0,A,09166500
2002-11-06 00:00:00+00:00,48.3,A,09166500
2002-11-07 00:00:00+00:00,50.5,A,09166500
2002-11-08 00:00:00+00:00,60.8,A,09166500
2002-11-09 00:00:00+00:00,96.8,A,09166500
2002-11-10 00:00:00+00:00,95.9,A,09166500
2002-11-11 00:00:00+00:00,76.2,A,09166500
2002-11-12 00:00:00+00:00,58.7,A,09166500
2002-11-13 00:00:00+00:00,61.0,A,09166500
2002-11-14 00:00:00+00:00,69.5,A,09166500
2002-11-15 00:00:00+00:00,68.3,A,09166500
2002-11-16 00:00:00+00:00,50.1,A,09166500
2002-11-17 00:00:00+00:00,47.5,"A, e",09166500
2002-11-18 00:00:00+00:00,47.2,"A, e",09166500
2002-11-19 00:00:00+00:00,51.4,"A, e",09166500
2002-11-20 00:00:00+00:00,46.1,"A, e",09166500
2002-11-21 00:00:00+00:00,45.9,"A, e",09166500
2002-11-22 00:00:00+00:00,50.0,"A, e",09166500
2002-11-23 00:00:00+00:00,54.7,"A, e",09166500
2002-11-24 00:00:00+00:00,57.9,A,09166500
2002-11-25 00:00:00+00:00,66.6,A,09166500
2002-11-26 00:00:00+00:00,55.6,A,09166500
2002-11-27 00:00:00+00:00,78.6,A,09166500
2002-11-28 00:00:00+00:00,74.2,"A, e",09166500
2002-11-29 00:00:00+00:00,71.8,"A, e",09166500
2002-11-30 00:00:00+00:00,71.6,"A, e",09166500
2002-12-01 00:00:00+00:00,68.9,"A, e",09166500
2002-12-02 00:00:00+00:00,62.4,"A, e",09166500
2002-12-03 00:00:00+00:00,68.1,"A, e",09166500
2002-12-04 00:00:00+00:00,71.2,"A, e",09166500
2002-12-05 00:00:00+00:00,60.3,"A, e",09166500
2002-12-06 00:00:00+00:00,59.1,"A, e",09166500
2002-12-07 00:00:00+00:00,54.9,"A, e",09166500
2002-12-08 00:00:00+00:00,36.2,"A, e",09166500
2002-12-09 00:00:00+00:00,29.4,"A, e",09166500
2002-12-10 00:00:00+00:00,32.9,"A, e",09166500
2002-12-11 00:00:00+00:00,28.2,"A, e",09166500
2002-12-12 00:00:00+00:00,24.7,"A, e",09166500
2002-12-13 00:00:00+00:00,34.0,"A, e",09166500
2002-12-14 00:00:00+00:00,40.3,"A, e",09166500
2002-12-15 00:00:00+00:00,24.4,"A, e",09166500
2002-12-16 00:00:00+00:00,38.8,"A, e",09166500
2002-12-17 00:00:00+00:00,52.6,"A, e",09166500
2002-12-18 00:00:00+00:00,47.2,"A, e",09166500
2002-12-19 00:00:00+00:00,34.9,"A, e",09166500
2002-12-20 00:00:00+00:00,27.9,"A, e",09166500
2002-12-21 00:00:00+00:00,21.6,"A, e",09166500
2002-12-22 00:00:00+00:00,19.8,"A, e",09166500
2002-12-23 00:00:00+00:00,20.2,"A, e",09166500
2002-12-24 00:00:00+00:00,23.3,"A, e",09166500
2002-12-25 00:00:00+00:00,23.3,"A, e",09166500
2002-12-26 00:00:00+00:00,23.7,"A, e",09166500
2002-12-27 00:00:00+00:00,23.7,"A, e",09166500
2002-12-28 00:00:00+00:00,20.9,"A, e",09166500
2002-12-29 00:00:00+00:00,19.6,"A, e",09166500
2002-12-30 00:00:00+00:00,20.1,"A, e",09166500
2002-12-31 00:00:00+00:00,21.1,"A, e",09166500
2003-01-01 00:00:00+00:00,21.6,"A, e",09166500
2003-01-02 00:00:00+00:00,24.0,"A, e",09166500
2003-01-03 00:00:00+00:00,34.2,"A, e",09166500
2003-01-04 00:00:00+00:00,37.8,"A, e",09166500
2003-01-05 00:00:00+00:00,24.8,"A, e",09166500
2003-01-06 00:00:00+00:00,26.8,"A, e",09166500
2003-01-07 00:00:00+00:00,37.5,"A, e",09166500
2003-01-08 00:00:00+00:00,35.0,"A, e",09166500
2003-01-09 00:00:00+00:00,39.7,"A, e",09166500
2003-01-10 00:00:00+00:00,43.9,"A, e",09166500
2003-01-11 00:00:00+00:00,27.3,"A, e",09166500
2003-01-12 00:00:00+00:00,16.4,"A, e",09166500
2003-01-13 00:00:00+00:00,25.2,"A, e",09166500
2003-01-14 00:00:00+00:00,36.0,"A, e",09166500
2003-01-15 00:00:00+00:00,41.1,"A, e",09166500
2003-01-16 00:00:00+00:00,33.6,"A, e",09166500
2003-01-17 00:00:00+00:00,32.5,"A, e",09166500
2003-01-18 00:00:00+00:00,19.7,"A, e",09166500
2003-01-19 00:00:00+00:00,11.5,"A, e",09166500
2003-01-20 00:00:00+00:00,21.2,"A, e",09166500
2003-01-21 00:00:00+00:00,29.7,"A, e",09166500
2003-01-22 00:00:00+00:00,37.1,"A, e",09166500
2003-01-23 00:00:00+00:00,34.7,"A, e",09166500
2003-01-24 00:00:00+00:00,34.7,"A, e",09166500
2003-01-25 00:00:00+00:00,33.6,"A, e",09166500
2003-01-26 00:00:00+00:00,34.4,"A, e",09166500
2003-01-27 00:00:00+00:00,26.4,"A, e",09166500
2003-01-28 00:00:00+00:00,28.3,"A, e",09166500
2003-01-29 00:00:00+00:00,37.1,"A, e",09166500
2003-01-30 00:00:00+00:00,34.4,"A, e",09166500
2003-01-31 00:00:00+00:00,29.1,"A, e",09166500
2003-02-01 00:00:00+00:00,28.1,"A, e",09166500
2003-02-02 00:00:00+00:00,34.5,"A, e",09166500
2003-02-03 00:00:00+00:00,33.8,"A, e",09166500
2003-02-04 00:00:00+00:00,25.0,"A, e",09166500
2003-02-05 00:00:00+00:00,27.6,"A, e",09166500
2003-02-06 00:00:00+00:00,23.7,"A, e",09166500
2003-02-07 00:00:00+00:00,17.0,"A, e",09166500
2003-02-08 00:00:00+00:00,19.4,"A, e",09166500
2003-02-09 00:00:00+00:00,21.6,"A, e",09166500
2003-02-10 00:00:00+00:00,27.7,"A, e",09166500
2003-02-11 00:00:00+00:00,27.5,"A, e",09166500
2003-02-12 00:00:00+00:00,56.7,"A, e",09166500
2003-02-13 00:00:00+00:00,68.7,"A, e",09166500
2003-02-14 00:00:00+00:00,69.0,"A, e",09166500
2003-02-15 00:00:00+00:00,52.0,"A, e",09166500
2003-02-16 00:00:00+00:00,35.5,"A, e",09166500
2003-02-17 00:00:00+00:00,33.1,"A, e",09166500
2003-02-18 00:00:00+00:00,42.7,"A, e",09166500
2003-02-19 00:00:00+00:00,39.5,"A, e",09166500
2003-02-20 00:00:00+00:00,38.3,"A, e",09166500
2003-02-21 00:00:00+00:00,39.3,"A, e",09166500
2003-02-22 00:00:00+00:00,23.3,"A, e",09166500
2003-02-23 00:00:00+00:00,19.3,"A, e",09166500
2003-02-24 00:00:00+00:00,20.7,"A, e",09166500
