datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,13.5,A,10311000
2002-10-02 00:00:00+00:00,17.1,A,10311000
2002-10-03 00:00:00+00:00,20.8,A,10311000
2002-10-04 00:00:00+00:00,21.7,A,10311000
2002-10-05 00:00:00+00:00,18.8,A,10311000
2002-10-06 00:00:00+00:00,17.9,A,10311000
2002-10-07 00:00:00+00:00,19.6,A,10311000
2002-10-08 00:00:00+00:00,20.8,A,10311000
2002-10-09 00:00:00+00:00,20.2,A,10311000
2002-10-10 00:00:00+00:00,19.4,A,10311000
2002-10-11 00:00:00+00:00,19.0,A,10311000
2002-10-12 00:00:00+00:00,21.6,A,10311000
2002-10-13 00:00:00+00:00,27.1,A,10311000
2002-10-14 00:00:00+00:00,31.0,"A, e",10311000
2002-10-15 00:00:00+00:00,28.0,"A, e",10311000
2002-10-16 00:00:00+00:00,26.0,"A, e",10311000
2002-10-17 00:00:00+00:00,36.0,"A, e",10311000
2002-10-18 00:00:00+00:00,35.0,A,10311000
2002-10-19 00:00:00+00:00,38.3,A,10311000
2002-10-20 00:00:00+00:00,35.6,A,10311000
2002-10-21 00:00:00+00:00,31.7,A,10311000
2002-10-22 00:00:00+00:00,37.4,A,10311000
2002-10-23 00:00:00+00:00,41.6,A,10311000
2002-10-24 00:00:00+00:00,44.3,A,10311000
2002-10-25 00:00:00+00:00,48.2,A,10311000
2002-10-26 00:00:00+00:00,51.7,A,10311000
2002-10-27 00:00:00+00:00,55.5,A,10311000
2002-10-28 00:00:00+00:00,59.9,A,10311000
2002-10-29 00:00:00+00:00,73.4,A,10311000
2002-10-30 00:00:00+00:00,63.4,A,10311000
2002-10-31 00:00:00+00:00,65.2,A,10311000
2002-11-01 00:00:00+00:00,64.5,A,10311000
2002-11-02 00:00:00+00:00,63.7,A,10311000
2002-11-03 00:00:00+00:00,59.4,A,10311000
2002-11-04 00:00:00+00:00,56.0,A,10311000
2002-11-05 00:00:00+00:00,60.7,A,10311000
2002-11-06 00:00:00+00:00,56.9,A,10311000
2002-11-07 00:00:00+00:00,75.6,A,10311000
2002-11-08 00:00:00+00:00,174.0,A,10311000
2002-11-09 00:00:00+00:00,687.0,A,10311000
2002-11-10 00:00:00+00:00,462.0,A,10311000
2002-11-11 00:00:00+00:00,284.0,A,10311000
2002-11-12 00:00:00+00:00,216.0,A,10311000
2002-11-13 00:00:00+00:00,190.0,A,10311000
2002-11-14 00:00:00+00:00,190.0,A,10311000
2002-11-15 00:00:00+00:00,177.0,A,10311000
2002-11-16 00:00:00+00:00,161.0,A,10311000
2002-11-17 00:00:00+00:00,146.0,A,10311000
2002-11-18 00:00:00+00:00,139.0,A,10311000
2002-11-19 00:00:00+00:00,132.0,A,10311000
2002-11-20 00:00:00+00:00,131.0,A,10311000
2002-11-21 00:00:00+00:00,134.0,A,10311000
2002-11-22 00:00:00+00:00,141.0,A,10311000
2002-11-23 00:00:00+00:00,145.0,A,10311000
2002-11-24 00:00:00+00:00,138.0,A,10311000
2002-11-25 00:00:00+00:00,134.0,A,10311000
2002-11-26 00:00:00+00:00,132.0,A,10311000
2002-11-27 00:00:00+00:00,128.0,A,10311000
2002-11-28 00:00:00+00:00,122.0,A,10311000
2002-11-29 00:00:00+00:00,123.0,A,10311000
2002-11-30 00:00:00+00:00,120.0,A,10311000
2002-12-01 00:00:00+00:00,128.0,A,10311000
2002-12-02 00:00:00+00:00,126.0,A,10311000
2002-12-03 00:00:00+00:00,119.0,A,10311000
2002-12-04 00:00:00+00:00,117.0,A,10311000
2002-12-05 00:00:00+00:00,120.0,A,10311000
2002-12-06 00:00:00+00:00,121.0,A,10311000
2002-12-07 00:00:00+00:00,121.0,A,10311000
2002-12-08 00:00:00+00:00,119.0,A,10311000
2002-12-09 00:00:00+00:00,116.0,A,10311000
2002-12-10 00:00:00+00:00,119.0,A,10311000
2002-12-11 00:00:00+00:00,119.0,A,10311000
2002-12-12 00:00:00+00:00,113.0,A,10311000
2002-12-13 00:00:00+00:00,113.0,A,10311000
2002-12-14 00:00:00+00:00,130.0,A,10311000
2002-12-15 00:00:00+00:00,181.0,A,10311000
2002-12-16 00:00:00+00:00,254.0,A,10311000
2002-12-17 00:00:00+00:00,445.0,A,10311000
2002-12-18 00:00:00+00:00,283.0,A,10311000
2002-12-19 00:00:00+00:00,195.0,A,10311000
2002-12-20 00:00:00+00:00,165.0,A,10311000
2002-12-21 00:00:00+00:00,158.0,A,10311000
2002-12-22 00:00:00+00:00,158.0,"A, e",10311000
2002-12-23 00:00:00+00:00,160.0,"A, e",10311000
2002-12-24 00:00:00+00:00,162.0,A,10311000
2002-12-25 00:00:00+00:00,171.0,A,10311000
2002-12-26 00:00:00+00:00,180.0,"A, e",10311000
2002-12-27 00:00:00+00:00,188.0,A,10311000
2002-12-28 00:00:00+00:00,230.0,"A, e",10311000
2002-12-29 00:00:00+00:00,250.0,"A, e",10311000
2002-12-30 00:00:00+00:00,268.0,A,10311000
2002-12-31 00:00:00+00:00,285.0,A,10311000
2003-01-01 00:00:00+00:00,301.0,"A, e",10311000
2003-01-02 00:00:00+00:00,244.0,A,10311000
2003-01-03 00:00:00+00:00,244.0,A,10311000
2003-01-04 00:00:00+00:00,247.0,A,10311000
2003-01-05 00:00:00+00:00,250.0,A,10311000
2003-01-06 00:00:00+00:00,246.0,A,10311000
