datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,3.78,A,08380500
2002-10-02 00:00:00+00:00,3.63,A,08380500
2002-10-03 00:00:00+00:00,3.53,A,08380500
2002-10-04 00:00:00+00:00,3.5,A,08380500
2002-10-05 00:00:00+00:00,3.48,A,08380500
2002-10-06 00:00:00+00:00,3.57,A,08380500
2002-10-07 00:00:00+00:00,3.53,A,08380500
2002-10-08 00:00:00+00:00,3.62,A,08380500
2002-10-09 00:00:00+00:00,3.53,A,08380500
2002-10-10 00:00:00+00:00,3.42,A,08380500
2002-10-11 00:00:00+00:00,3.33,A,08380500
2002-10-12 00:00:00+00:00,3.25,A,08380500
2002-10-13 00:00:00+00:00,3.28,A,08380500
2002-10-14 00:00:00+00:00,3.3,A,08380500
2002-10-15 00:00:00+00:00,3.29,A,08380500
2002-10-16 00:00:00+00:00,3.26,A,08380500
2002-10-17 00:00:00+00:00,3.29,A,08380500
2002-10-18 00:00:00+00:00,3.32,A,08380500
2002-10-19 00:00:00+00:00,3.52,A,08380500
2002-10-20 00:00:00+00:00,3.4,A,08380500
2002-10-21 00:00:00+00:00,3.39,A,08380500
2002-10-22 00:00:00+00:00,3.34,A,08380500
2002-10-23 00:00:00+00:00,3.47,A,08380500
2002-10-24 00:00:00+00:00,4.8,A,08380500
2002-10-25 00:00:00+00:00,4.6,A,08380500
2002-10-26 00:00:00+00:00,4.98,A,08380500
2002-10-27 00:00:00+00:00,7.12,A,08380500
2002-10-28 00:00:00+00:00,6.2,A,08380500
2002-10-29 00:00:00+00:00,5.26,A,08380500
2002-10-30 00:00:00+00:00,5.09,A,08380500
2002-10-31 00:00:00+00:00,4.87,A,08380500
2002-11-01 00:00:00+00:00,4.72,A,08380500
2002-11-02 00:00:00+00:00,4.78,A,08380500
2002-11-03 00:00:00+00:00,5.28,A,08380500
2002-11-04 00:00:00+00:00,5.41,A,08380500
2002-11-05 00:00:00+00:00,5.23,A,08380500
2002-11-06 00:00:00+00:00,4.74,A,08380500
2002-11-07 00:00:00+00:00,4.51,A,08380500
2002-11-08 00:00:00+00:00,4.39,A,08380500
2002-11-09 00:00:00+00:00,10.0,A,08380500
2002-11-10 00:00:00+00:00,22.5,A,08380500
2002-11-11 00:00:00+00:00,14.1,A,08380500
2002-11-12 00:00:00+00:00,10.0,A,08380500
2002-11-13 00:00:00+00:00,8.71,A,08380500
2002-11-14 00:00:00+00:00,8.0,A,08380500
2002-11-15 00:00:00+00:00,7.38,A,08380500
2002-11-16 00:00:00+00:00,6.78,A,08380500
2002-11-17 00:00:00+00:00,6.76,A,08380500
2002-11-18 00:00:00+00:00,6.29,A,08380500
2002-11-19 00:00:00+00:00,5.59,A,08380500
2002-11-20 00:00:00+00:00,5.55,A,08380500
2002-11-21 00:00:00+00:00,5.53,A,08380500
2002-11-22 00:00:00+00:00,5.39,A,08380500
2002-11-23 00:00:00+00:00,5.39,A,08380500
2002-11-24 00:00:00+00:00,5.39,A,08380500
2002-11-25 00:00:00+00:00,5.2,A,08380500
2002-11-26 00:00:00+00:00,4.86,A,08380500
2002-11-27 00:00:00+00:00,6.24,A,08380500
2002-11-28 00:00:00+00:00,5.99,A,08380500
2002-11-29 00:00:00+00:00,5.75,A,08380500
2002-11-30 00:00:00+00:00,4.81,A,08380500
2002-12-01 00:00:00+00:00,4.3,"A, e",08380500
2002-12-02 00:00:00+00:00,3.8,"A, e",08380500
2002-12-03 00:00:00+00:00,3.3,"A, e",08380500
2002-12-04 00:00:00+00:00,3.5,"A, e",08380500
2002-12-05 00:00:00+00:00,3.7,"A, e",08380500
2002-12-06 00:00:00+00:00,3.8,"A, e",08380500
2002-12-07 00:00:00+00:00,3.2,"A, e",08380500
2002-12-08 00:00:00+00:00,3.0,"A, e",08380500
2002-12-09 00:00:00+00:00,3.6,"A, e",08380500
2002-12-10 00:00:00+00:00,3.8,"A, e",08380500
2002-12-11 00:00:00+00:00,2.9,"A, e",08380500
2002-12-12 00:00:00+00:00,3.4,"A, e",08380500
2002-12-13 00:00:00+00:00,3.9,"A, e",08380500
2002-12-14 00:00:00+00:00,4.3,"A, e",08380500
2002-12-15 00:00:00+00:00,4.0,"A, e",08380500
2002-12-16 00:00:00+00:00,3.7,"A, e",08380500
2002-12-17 00:00:00+00:00,3.3,"A, e",08380500
2002-12-18 00:00:00+00:00,2.5,"A, e",08380500
2002-12-19 00:00:00+00:00,2.4,"A, e",08380500
2002-12-20 00:00:00+00:00,3.6,"A, e",08380500
2002-12-21 00:00:00+00:00,3.2,"A, e",08380500
2002-12-22 00:00:00+00:00,2.3,"A, e",08380500
2002-12-23 00:00:00+00:00,2.2,"A, e",08380500
2002-12-24 00:00:00+00:00,2.5,"A, e",08380500
2002-12-25 00:00:00+00:00,2.9,"A, e",08380500
2002-12-26 00:00:00+00:00,3.3,"A, e",08380500
2002-12-27 00:00:00+00:00,3.7,"A, e",08380500
2002-12-28 00:00:00+00:00,3.5,"A, e",08380500
2002-12-29 00:00:00+00:00,2.6,"A, e",08380500
2002-12-30 00:00:00+00:00,3.0,"A, e",08380500
2002-12-31 00:00:00+00:00,3.3,"A, e",08380500
2003-01-01 00:00:00+00:00,3.2,"A, e",08380500
2003-01-02 00:00:00+00:00,2.2,"A, e",08380500
2003-01-03 00:00:00+00:00,2.6,"A, e",08380500
2003-01-04 00:00:00+00:00,3.5,"A, e",08380500
2003-01-05 00:00:00+00:00,3.6,"A, e",08380500
2003-01-06 00:00:00+00:00,3.0,"A, e",08380500
2003-01-07 00:00:00+00:00,2.7,"A, e",08380500
2003-01-08 00:00:00+00:00,3.1,"A, e",08380500
2003-01-09 00:00:00+00:00,3.5,"A, e",08380500
2003-01-10 00:00:00+00:00,3.2,"A, e",08380500
2003-01-11 00:00:00+00:00,2.3,"A, e",08380500
2003-01-12 00:00:00+00:00,2.6,"A, e",08380500
2003-01-13 00:00:00+00:00,2.9,"A, e",08380500
2003-01-14 00:00:00+00:00,3.2,"A, e",08380500
2003-01-15 00:00:00+00:00,3.0,"A, e",08380500
2003-01-16 00:00:00+00:00,2.3,"A, e",08380500
2003-01-17 00:00:00+00:00,2.1,"A, e",08380500
2003-01-18 00:00:00+00:00,2.5,"A, e",08380500
2003-01-19 00:00:00+00:00,2.9,"A, e",08380500
2003-01-20 00:00:00+00:00,3.2,"A, e",08380500
2003-01-21 00:00:00+00:00,2.7,"A, e",08380500
2003-01-22 00:00:00+00:00,2.8,"A, e",08380500
2003-01-23 00:00:00+00:00,3.1,"A, e",08380500
2003-01-24 00:00:00+00:00,2.8,"A, e",08380500
2003-01-25 00:00:00+00:00,3.1,"A, e",08380500
2003-01-26 00:00:00+00:00,2.9,"A, e",08380500
2003-01-27 00:00:00+00:00,3.0,"A, e",08380500
2003-01-28 00:00:00+00:00,2.5,"A, e",08380500
2003-01-29 00:00:00+00:00,2.4,"A, e",08380500
2003-01-30 00:00:00+00:00,3.2,"A, e",08380500
2003-01-31 00:00:00+00:00,2.9,"A, e",08380500
2003-02-01 00:00:00+00:00,3.5,"A, e",08380500
2003-02-02 00:00:00+00:00,2.8,"A, e",08380500
2003-02-03 00:00:00+00:00,2.3,"A, e",08380500
2003-02-04 00:00:00+00:00,1.8,"A, e",08380500
2003-02-05 00:00:00+00:00,2.3,"A, e",08380500
2003-02-06 00:00:00+00:00,1.6,"A, e",08380500
2003-02-07 00:00:00+00:00,1.8,"A, e",08380500
2003-02-08 00:00:00+00:00,2.5,"A, e",08380500
2003-02-09 00:00:00+00:00,2.0,"A, e",08380500
2003-02-10 00:00:00+00:00,2.4,"A, e",08380500
2003-02-11 00:00:00+00:00,2.6,"A, e",08380500
2003-02-12 00:00:00+00:00,2.4,"A, e",08380500
2003-02-13 00:00:00+00:00,2.8,"A, e",08380500
2003-02-14 00:00:00+00:00,3.0,"A, e",08380500
2003-02-15 00:00:00+00:00,2.6,"A, e",08380500
2003-02-16 00:00:00+00:00,3.4,"A, e",08380500
2003-02-17 00:00:00+00:00,3.3,"A, e",08380500
2003-02-18 00:00:00+00:00,2.9,"A, e",08380500
2003-02-19 00:00:00+00:00,3.2,"A, e",08380500
2003-02-20 00:00:00+00:00,3.4,"A, e",08380500
2003-02-21 00:00:00+00:00,2.7,"A, e",08380500
2003-02-22 00:00:00+00:00,2.9,"A, e",08380500
2003-02-23 00:00:00+00:00,3.7,"A, e",08380500
2003-02-24 00:00:00+00:00,3.0,"A, e",08380500
2003-02-25 00:00:00+00:00,2.1,"A, e",08380500
2003-02-26 00:00:00+00:00,2.3,"A, e",08380500
2003-02-27 00:00:00+00:00,3.0,"A, e",08380500
2003-02-28 00:00:00+00:00,3.1,"A, e",08380500
2003-03-01 00:00:00+00:00,4.1,"A, e",08380500
2003-03-02 00:00:00+00:00,3.7,"A, e",08380500
2003-03-03 00:00:00+00:00,4.2,"A, e",08380500
2003-03-04 00:00:00+00:00,4.1,"A, e",08380500
2003-03-05 00:00:00+00:00,3.2,"A, e",08380500
2003-03-06 00:00:00+00:00,4.0,"A, e",08380500
2003-03-07 00:00:00+00:00,4.8,"A, e",08380500
2003-03-08 00:00:00+00:00,5.14,A,08380500
2003-03-09 00:00:00+00:00,5.06,A,08380500
2003-03-10 00:00:00+00:00,5.42,A,08380500
2003-03-11 00:00:00+00:00,5.79,A,08380500
2003-03-12 00:00:00+00:00,6.77,A,08380500
2003-03-13 00:00:00+00:00,8.17,A,08380500
2003-03-14 00:00:00+00:00,10.1,A,08380500
2003-03-15 00:00:00+00:00,11.8,A,08380500
2003-03-16 00:00:00+00:00,12.7,A,08380500
2003-03-17 00:00:00+00:00,12.2,A,08380500
2003-03-18 00:00:00+00:00,11.2,A,08380500
2003-03-19 00:00:00+00:00,10.5,A,08380500
2003-03-20 00:00:00+00:00,9.93,A,08380500
2003-03-21 00:00:00+00:00,10.5,A,08380500
2003-03-22 00:00:00+00:00,10.3,A,08380500
2003-03-23 00:00:00+00:00,11.5,A,08380500
2003-03-24 00:00:00+00:00,14.0,A,08380500
2003-03-25 00:00:00+00:00,15.6,A,08380500
2003-03-26 00:00:00+00:00,14.6,A,08380500
2003-03-27 00:00:00+00:00,14.2,A,08380500
2003-03-28 00:00:00+00:00,12.2,A,08380500
2003-03-29 00:00:00+00:00,9.1,A,08380500
2003-03-30 00:00:00+00:00,10.0,A,08380500
2003-03-31 00:00:00+00:00,11.5,A,08380500
2003-04-01 00:00:00+00:00,11.8,A,08380500
2003-04-02 00:00:00+00:00,12.7,A,08380500
2003-04-03 00:00:00+00:00,14.4,A,08380500
2003-04-04 00:00:00+00:00,13.2,A,08380500
2003-04-05 00:00:00+00:00,12.5,A,08380500
2003-04-06 00:00:00+00:00,11.6,A,08380500
2003-04-07 00:00:00+00:00,10.7,A,08380500
