datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2003-02-14 00:00:00+00:00,1.5,A,06200000,118.0,A
2003-02-15 00:00:00+00:00,2.0,A,06200000,108.0,A
2003-02-16 00:00:00+00:00,1.0,A,06200000,104.0,A
2003-02-17 00:00:00+00:00,1.5,A,06200000,101.0,A
2003-02-18 00:00:00+00:00,2.0,A,06200000,99.1,A
2003-02-19 00:00:00+00:00,1.5,A,06200000,96.2,A
2003-02-20 00:00:00+00:00,2.0,A,06200000,92.8,A
2003-02-21 00:00:00+00:00,3.0,A,06200000,101.0,A
2003-02-22 00:00:00+00:00,0.5,A,06200000,90.1,"A, e"
2003-02-23 00:00:00+00:00,0.0,A,06200000,70.0,"A, e"
2003-02-24 00:00:00+00:00,0.0,A,06200000,55.3,"A, e"
2003-02-25 00:00:00+00:00,0.0,A,06200000,60.1,"A, e"
2003-02-26 00:00:00+00:00,0.0,A,06200000,70.0,"A, e"
2003-02-27 00:00:00+00:00,0.0,A,06200000,80.0,"A, e"
2003-02-28 00:00:00+00:00,0.0,A,06200000,80.0,"A, e"
2003-03-01 00:00:00+00:00,0.0,A,06200000,80.0,"A, e"
2003-03-02 00:00:00+00:00,0.0,A,06200000,89.9,"A, e"
2003-03-03 00:00:00+00:00,0.0,A,06200000,90.2,"A, e"
2003-03-04 00:00:00+00:00,0.0,A,06200000,80.2,"A, e"
2003-03-05 00:00:00+00:00,0.0,A,06200000,90.1,"A, e"
2003-03-06 00:00:00+00:00,0.0,A,06200000,90.1,"A, e"
2003-03-07 00:00:00+00:00,0.0,A,06200000,80.0,"A, e"
2003-03-08 00:00:00+00:00,0.0,A,06200000,80.0,"A, e"
2003-03-09 00:00:00+00:00,0.0,A,06200000,90.1,"A, e"
2003-03-10 00:00:00+00:00,0.0,A,06200000,100.0,"A, e"
2003-03-11 00:00:00+00:00,0.5,A,06200000,110.0,"A, e"
2003-03-12 00:00:00+00:00,2.0,A,06200000,121.0,A
2003-03-13 00:00:00+00:00,5.0,A,06200000,130.0,A
2003-03-14 00:00:00+00:00,6.0,A,06200000,149.0,A
2003-03-15 00:00:00+00:00,6.5,A,06200000,138.0,A
2003-03-16 00:00:00+00:00,7.0,A,06200000,126.0,A
2003-03-17 00:00:00+00:00,6.0,A,06200000,119.0,A
2003-03-18 00:00:00+00:00,5.0,A,06200000,115.0,A
2003-03-19 00:00:00+00:00,5.5,A,06200000,110.0,A
2003-03-20 00:00:00+00:00,6.0,A,06200000,103.0,A
2003-03-21 00:00:00+00:00,6.5,A,06200000,100.0,A
2003-03-22 00:00:00+00:00,7.5,A,06200000,99.7,A
2003-03-23 00:00:00+00:00,7.5,A,06200000,105.0,A
2003-03-24 00:00:00+00:00,5.0,A,06200000,110.0,A
2003-03-25 00:00:00+00:00,4.5,A,06200000,101.0,A
2003-03-26 00:00:00+00:00,5.5,A,06200000,101.0,A
2003-03-27 00:00:00+00:00,4.5,A,06200000,110.0,A
2003-03-28 00:00:00+00:00,4.5,A,06200000,105.0,A
2003-03-29 00:00:00+00:00,5.0,A,06200000,106.0,A
2003-03-30 00:00:00+00:00,7.5,A,06200000,105.0,A
2003-03-31 00:00:00+00:00,9.5,A,06200000,118.0,A
2003-04-01 00:00:00+00:00,9.0,A,06200000,126.0,A
2003-04-02 00:00:00+00:00,6.5,A,06200000,137.0,A
2003-04-03 00:00:00+00:00,5.5,A,06200000,129.0,A
2003-04-04 00:00:00+00:00,5.0,A,06200000,121.0,A
2003-04-05 00:00:00+00:00,5.5,A,06200000,114.0,A
2003-04-06 00:00:00+00:00,6.0,A,06200000,110.0,A
2003-04-07 00:00:00+00:00,6.5,A,06200000,110.0,A
2003-04-08 00:00:00+00:00,8.0,A,06200000,104.0,A
2003-04-09 00:00:00+00:00,10.5,A,06200000,105.0,A
2003-04-10 00:00:00+00:00,11.5,A,06200000,108.0,A
2003-04-11 00:00:00+00:00,11.5,A,06200000,117.0,A
2003-04-12 00:00:00+00:00,12.0,A,06200000,133.0,A
2003-04-13 00:00:00+00:00,12.0,A,06200000,158.0,A
2003-04-14 00:00:00+00:00,12.0,A,06200000,198.0,A
2003-04-15 00:00:00+00:00,10.0,A,06200000,253.0,A
2003-04-16 00:00:00+00:00,8.5,A,06200000,257.0,A
2003-04-17 00:00:00+00:00,9.0,A,06200000,222.0,A
2003-04-18 00:00:00+00:00,8.5,A,06200000,208.0,A
2003-04-19 00:00:00+00:00,9.5,A,06200000,193.0,A
2003-04-20 00:00:00+00:00,10.0,A,06200000,177.0,A
2003-04-21 00:00:00+00:00,11.5,A,06200000,166.0,A
2003-04-22 00:00:00+00:00,12.5,A,06200000,170.0,A
2003-04-23 00:00:00+00:00,11.5,A,06200000,208.0,A
2003-04-24 00:00:00+00:00,12.0,A,06200000,277.0,A
2003-04-25 00:00:00+00:00,12.0,A,06200000,324.0,A
2003-04-26 00:00:00+00:00,9.5,A,06200000,350.0,A
2003-04-27 00:00:00+00:00,8.0,A,06200000,328.0,A
2003-04-28 00:00:00+00:00,7.5,A,06200000,287.0,A
2003-04-29 00:00:00+00:00,6.5,A,06200000,275.0,A
2003-04-30 00:00:00+00:00,7.5,A,06200000,255.0,A
2003-05-01 00:00:00+00:00,8.5,A,06200000,243.0,A
2003-05-02 00:00:00+00:00,10.0,A,06200000,228.0,A
2003-05-03 00:00:00+00:00,10.0,A,06200000,210.0,A
2003-05-04 00:00:00+00:00,10.5,A,06200000,213.0,A
2003-05-05 00:00:00+00:00,9.5,A,06200000,227.0,A
2003-05-06 00:00:00+00:00,9.5,A,06200000,222.0,A
2003-05-07 00:00:00+00:00,11.0,A,06200000,201.0,A
2003-05-08 00:00:00+00:00,10.5,A,06200000,180.0,A
2003-05-09 00:00:00+00:00,9.5,A,06200000,178.0,A
2003-05-10 00:00:00+00:00,8.5,A,06200000,185.0,A
2003-05-11 00:00:00+00:00,10.5,A,06200000,170.0,A
2003-05-12 00:00:00+00:00,11.0,A,06200000,157.0,A
2003-05-13 00:00:00+00:00,12.0,A,06200000,168.0,A
2003-05-14 00:00:00+00:00,13.5,A,06200000,198.0,A
2003-05-15 00:00:00+00:00,14.0,A,06200000,245.0,A
2003-05-16 00:00:00+00:00,11.5,A,06200000,364.0,A
2003-05-17 00:00:00+00:00,10.5,A,06200000,490.0,A
2003-05-18 00:00:00+00:00,8.5,A,06200000,520.0,A
2003-05-19 00:00:00+00:00,6.5,A,06200000,473.0,A
2003-05-20 00:00:00+00:00,9.0,A,06200000,405.0,A
2003-05-21 00:00:00+00:00,11.0,A,06200000,381.0,A
2003-05-22 00:00:00+00:00,12.0,A,06200000,393.0,A
2003-05-23 00:00:00+00:00,13.5,A,06200000,591.0,A
2003-05-24 00:00:00+00:00,12.5,A,06200000,1140.0,A
2003-05-25 00:00:00+00:00,10.5,A,06200000,1870.0,A
2003-05-26 00:00:00+00:00,8.5,A,06200000,2570.0,A
2003-05-27 00:00:00+00:00,8.5,A,06200000,3030.0,A
2003-05-28 00:00:00+00:00,8.5,A,06200000,3420.0,A
2003-05-29 00:00:00+00:00,9.0,A,06200000,4370.0,A
2003-05-30 00:00:00+00:00,7.5,A,06200000,5370.0,A
2003-05-31 00:00:00+00:00,7.5,A,06200000,4750.0,A
2003-06-01 00:00:00+00:00,8.0,A,06200000,5270.0,A
2003-06-02 00:00:00+00:00,7.0,A,06200000,4190.0,A
2003-06-03 00:00:00+00:00,8.0,A,06200000,2920.0,A
2003-06-04 00:00:00+00:00,8.0,A,06200000,2570.0,A
2003-06-05 00:00:00+00:00,7.0,A,06200000,2020.0,A
2003-06-06 00:00:00+00:00,7.5,A,06200000,1820.0,A
2003-06-07 00:00:00+00:00,8.0,A,06200000,1610.0,A
2003-06-08 00:00:00+00:00,10.5,A,06200000,1500.0,A
2003-06-09 00:00:00+00:00,10.5,A,06200000,1970.0,A
2003-06-10 00:00:00+00:00,9.5,A,06200000,2870.0,A
2003-06-11 00:00:00+00:00,9.5,A,06200000,3050.0,A
2003-06-12 00:00:00+00:00,9.5,A,06200000,2950.0,A
2003-06-13 00:00:00+00:00,9.0,A,06200000,2770.0,A
2003-06-14 00:00:00+00:00,9.5,A,06200000,3050.0,A
2003-06-15 00:00:00+00:00,9.0,A,06200000,3130.0,A
2003-06-16 00:00:00+00:00,10.0,A,06200000,2730.0,A
2003-06-17 00:00:00+00:00,10.5,A,06200000,2970.0,A
2003-06-18 00:00:00+00:00,11.0,A,06200000,3090.0,A
2003-06-19 00:00:00+00:00,10.5,A,06200000,3300.0,A
2003-06-20 00:00:00+00:00,10.0,A,06200000,3190.0,A
2003-06-21 00:00:00+00:00,9.5,A,06200000,2910.0,A
2003-06-22 00:00:00+00:00,8.5,A,06200000,2140.0,A
2003-06-23 00:00:00+00:00,8.0,A,06200000,1680.0,A
2003-06-24 00:00:00+00:00,8.0,A,06200000,1450.0,A
2003-06-25 00:00:00+00:00,9.0,A,06200000,1250.0,A
2003-06-26 00:00:00+00:00,11.5,A,06200000,1120.0,A
2003-06-27 00:00:00+00:00,12.5,A,06200000,1120.0,A
2003-06-28 00:00:00+00:00,13.5,A,06200000,1390.0,A
2003-06-29 00:00:00+00:00,13.5,A,06200000,1550.0,A
2003-06-30 00:00:00+00:00,13.0,A,06200000,1640.0,A
2003-07-01 00:00:00+00:00,13.0,A,06200000,1760.0,A
2003-07-02 00:00:00+00:00,13.0,A,06200000,1670.0,A
2003-07-03 00:00:00+00:00,13.5,A,06200000,1520.0,A
2003-07-04 00:00:00+00:00,13.5,A,06200000,1300.0,A
2003-07-05 00:00:00+00:00,14.0,A,06200000,1130.0,A
2003-07-06 00:00:00+00:00,14.5,A,06200000,1030.0,A
2003-07-07 00:00:00+00:00,14.5,A,06200000,967.0,A
2003-07-08 00:00:00+00:00,14.5,A,06200000,901.0,A
2003-07-09 00:00:00+00:00,14.5,A,06200000,808.0,A
2003-07-10 00:00:00+00:00,15.5,A,06200000,683.0,A
2003-07-11 00:00:00+00:00,16.0,A,06200000,612.0,A
2003-07-12 00:00:00+00:00,17.0,A,06200000,582.0,A
2003-07-13 00:00:00+00:00,17.0,A,06200000,564.0,A
2003-07-14 00:00:00+00:00,16.5,A,06200000,535.0,A
2003-07-15 00:00:00+00:00,16.5,A,06200000,486.0,A
2003-07-16 00:00:00+00:00,16.5,A,06200000,446.0,A
2003-07-17 00:00:00+00:00,17.5,A,06200000,408.0,A
2003-07-18 00:00:00+00:00,18.0,A,06200000,371.0,A
2003-07-19 00:00:00+00:00,18.5,A,06200000,353.0,A
2003-07-20 00:00:00+00:00,18.5,A,06200000,326.0,A
2003-07-21 00:00:00+00:00,19.0,A,06200000,302.0,A
