datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-10-01 00:00:00+00:00,8.5,A,12340000,556.0,A
2002-10-02 00:00:00+00:00,8.0,A,12340000,557.0,A
2002-10-03 00:00:00+00:00,8.5,A,12340000,552.0,A
2002-10-04 00:00:00+00:00,9.0,A,12340000,547.0,A
2002-10-05 00:00:00+00:00,9.0,A,12340000,542.0,A
2002-10-06 00:00:00+00:00,9.0,A,12340000,544.0,A
2002-10-07 00:00:00+00:00,9.5,A,12340000,541.0,A
2002-10-08 00:00:00+00:00,9.5,A,12340000,536.0,A
2002-10-09 00:00:00+00:00,9.0,A,12340000,537.0,A
2002-10-10 00:00:00+00:00,8.5,A,12340000,529.0,A
2002-10-11 00:00:00+00:00,7.5,A,12340000,527.0,A
2002-10-12 00:00:00+00:00,6.5,A,12340000,529.0,A
2002-10-13 00:00:00+00:00,5.5,A,12340000,528.0,A
2002-10-14 00:00:00+00:00,5.5,A,12340000,525.0,A
2002-10-15 00:00:00+00:00,5.5,A,12340000,523.0,A
2002-10-16 00:00:00+00:00,5.5,A,12340000,518.0,A
2002-10-17 00:00:00+00:00,5.5,A,12340000,517.0,A
2002-10-18 00:00:00+00:00,6.0,A,12340000,515.0,A
2002-10-19 00:00:00+00:00,5.5,A,12340000,511.0,A
2002-10-20 00:00:00+00:00,6.0,A,12340000,511.0,A
2002-10-21 00:00:00+00:00,6.0,A,12340000,508.0,A
2002-10-22 00:00:00+00:00,6.0,A,12340000,502.0,A
2002-10-23 00:00:00+00:00,5.0,A,12340000,500.0,A
2002-10-24 00:00:00+00:00,3.5,A,12340000,498.0,A
2002-10-25 00:00:00+00:00,2.0,A,12340000,497.0,A
2002-10-26 00:00:00+00:00,2.0,A,12340000,498.0,A
2002-10-27 00:00:00+00:00,2.0,A,12340000,500.0,A
2002-10-28 00:00:00+00:00,3.0,A,12340000,506.0,A
2002-10-29 00:00:00+00:00,2.5,A,12340000,503.0,A
2002-10-30 00:00:00+00:00,1.0,A,12340000,452.0,A
2002-10-31 00:00:00+00:00,1.0,A,12340000,418.0,A
2002-11-01 00:00:00+00:00,1.0,A,12340000,394.0,A
2002-11-02 00:00:00+00:00,0.5,A,12340000,470.0,A
2002-11-03 00:00:00+00:00,0.5,A,12340000,494.0,A
2002-11-04 00:00:00+00:00,0.5,A,12340000,523.0,A
2002-11-05 00:00:00+00:00,0.5,A,12340000,522.0,A
2002-11-06 00:00:00+00:00,0.5,A,12340000,532.0,A
2002-11-07 00:00:00+00:00,0.5,A,12340000,547.0,A
2002-11-08 00:00:00+00:00,0.5,A,12340000,519.0,A
2002-11-09 00:00:00+00:00,0.5,A,12340000,526.0,A
2002-11-10 00:00:00+00:00,1.5,A,12340000,507.0,A
2002-11-11 00:00:00+00:00,3.0,A,12340000,496.0,A
2002-11-12 00:00:00+00:00,3.0,A,12340000,492.0,A
2002-11-13 00:00:00+00:00,3.5,A,12340000,490.0,A
2002-11-14 00:00:00+00:00,3.5,A,12340000,498.0,A
2002-11-15 00:00:00+00:00,3.5,A,12340000,495.0,A
2002-11-16 00:00:00+00:00,3.0,A,12340000,490.0,A
2002-11-17 00:00:00+00:00,3.5,A,12340000,488.0,A
2002-11-18 00:00:00+00:00,3.5,A,12340000,485.0,A
2002-11-19 00:00:00+00:00,4.0,A,12340000,483.0,A
2002-11-20 00:00:00+00:00,4.5,A,12340000,483.0,A
2002-11-21 00:00:00+00:00,5.0,A,12340000,491.0,A
2002-11-22 00:00:00+00:00,5.5,A,12340000,494.0,A
2002-11-23 00:00:00+00:00,4.5,A,12340000,522.0,A
2002-11-24 00:00:00+00:00,2.0,A,12340000,508.0,A
2002-11-25 00:00:00+00:00,0.5,A,12340000,420.0,"A, e"
2002-11-26 00:00:00+00:00,0.5,A,12340000,440.0,"A, e"
2002-11-27 00:00:00+00:00,0.5,A,12340000,450.0,"A, e"
2002-11-28 00:00:00+00:00,0.5,A,12340000,440.0,"A, e"
2002-11-29 00:00:00+00:00,0.5,A,12340000,450.0,"A, e"
2002-11-30 00:00:00+00:00,0.5,A,12340000,460.0,"A, e"
2002-12-01 00:00:00+00:00,0.5,A,12340000,464.0,A
2002-12-02 00:00:00+00:00,1.0,A,12340000,466.0,A
2002-12-03 00:00:00+00:00,1.0,A,12340000,471.0,A
2002-12-04 00:00:00+00:00,1.5,A,12340000,458.0,A
2002-12-05 00:00:00+00:00,2.0,A,12340000,461.0,A
2002-12-06 00:00:00+00:00,2.0,A,12340000,458.0,A
2002-12-07 00:00:00+00:00,1.5,A,12340000,449.0,A
2002-12-08 00:00:00+00:00,1.5,A,12340000,434.0,A
2002-12-09 00:00:00+00:00,1.0,A,12340000,420.0,"A, e"
2002-12-10 00:00:00+00:00,0.5,A,12340000,413.0,A
2002-12-11 00:00:00+00:00,1.0,A,12340000,422.0,A
2002-12-12 00:00:00+00:00,1.0,A,12340000,453.0,A
2002-12-13 00:00:00+00:00,1.5,A,12340000,447.0,A
2002-12-14 00:00:00+00:00,2.5,A,12340000,452.0,A
2002-12-15 00:00:00+00:00,2.5,A,12340000,452.0,A
2002-12-16 00:00:00+00:00,2.0,A,12340000,448.0,A
2002-12-17 00:00:00+00:00,2.0,A,12340000,450.0,A
2002-12-18 00:00:00+00:00,0.5,A,12340000,424.0,A
2002-12-19 00:00:00+00:00,0.5,A,12340000,380.0,"A, e"
2002-12-20 00:00:00+00:00,0.5,A,12340000,370.0,"A, e"
2002-12-21 00:00:00+00:00,0.5,A,12340000,400.0,"A, e"
2002-12-22 00:00:00+00:00,0.5,A,12340000,430.0,"A, e"
2002-12-23 00:00:00+00:00,0.5,A,12340000,450.0,"A, e"
2002-12-24 00:00:00+00:00,0.5,A,12340000,437.0,A
2002-12-25 00:00:00+00:00,0.5,A,12340000,410.0,"A, e"
2002-12-26 00:00:00+00:00,0.0,A,12340000,400.0,"A, e"
2002-12-27 00:00:00+00:00,0.5,A,12340000,450.0,"A, e"
2002-12-28 00:00:00+00:00,0.5,A,12340000,472.0,A
2002-12-29 00:00:00+00:00,0.5,A,12340000,457.0,A
2002-12-30 00:00:00+00:00,0.5,A,12340000,448.0,A
2002-12-31 00:00:00+00:00,0.5,A,12340000,464.0,A
2003-01-01 00:00:00+00:00,0.5,A,12340000,446.0,A
2003-01-02 00:00:00+00:00,0.5,A,12340000,437.0,A
2003-01-03 00:00:00+00:00,0.5,A,12340000,452.0,A
2003-01-04 00:00:00+00:00,0.5,A,12340000,440.0,A
2003-01-05 00:00:00+00:00,1.5,A,12340000,443.0,A
2003-01-06 00:00:00+00:00,1.0,A,12340000,433.0,A
2003-01-07 00:00:00+00:00,0.5,A,12340000,402.0,A
2003-01-08 00:00:00+00:00,0.5,A,12340000,370.0,"A, e"
2003-01-09 00:00:00+00:00,0.5,A,12340000,340.0,"A, e"
2003-01-10 00:00:00+00:00,0.5,A,12340000,300.0,"A, e"
2003-01-11 00:00:00+00:00,0.0,A,12340000,320.0,"A, e"
2003-01-12 00:00:00+00:00,0.0,A,12340000,370.0,"A, e"
2003-01-13 00:00:00+00:00,0.0,A,12340000,420.0,"A, e"
2003-01-14 00:00:00+00:00,0.0,A,12340000,450.0,"A, e"
2003-01-15 00:00:00+00:00,0.5,A,12340000,430.0,"A, e"
2003-01-16 00:00:00+00:00,0.5,A,12340000,410.0,"A, e"
2003-01-17 00:00:00+00:00,0.5,A,12340000,380.0,"A, e"
2003-01-18 00:00:00+00:00,0.5,A,12340000,370.0,"A, e"
2003-01-19 00:00:00+00:00,0.0,A,12340000,400.0,"A, e"
2003-01-20 00:00:00+00:00,0.0,A,12340000,430.0,"A, e"
2003-01-21 00:00:00+00:00,0.0,A,12340000,400.0,"A, e"
2003-01-22 00:00:00+00:00,0.5,A,12340000,370.0,"A, e"
2003-01-23 00:00:00+00:00,0.5,A,12340000,350.0,"A, e"
2003-01-24 00:00:00+00:00,0.5,A,12340000,380.0,"A, e"
2003-01-25 00:00:00+00:00,0.5,A,12340000,450.0,"A, e"
2003-01-26 00:00:00+00:00,0.5,A,12340000,550.0,"A, e"
2003-01-27 00:00:00+00:00,0.5,A,12340000,662.0,A
2003-01-28 00:00:00+00:00,0.5,A,12340000,640.0,A
2003-01-29 00:00:00+00:00,0.0,A,12340000,606.0,A
2003-01-30 00:00:00+00:00,0.5,A,12340000,573.0,A
2003-01-31 00:00:00+00:00,1.0,A,12340000,644.0,A
2003-02-01 00:00:00+00:00,1.0,A,12340000,1080.0,A
2003-02-02 00:00:00+00:00,1.0,A,12340000,1200.0,A
2003-02-03 00:00:00+00:00,1.5,A,12340000,940.0,A
