datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2002-10-01 00:00:00+00:00,,,12344000,316.0,A
2002-10-02 00:00:00+00:00,,,12344000,310.0,A
2002-10-03 00:00:00+00:00,,,12344000,272.0,A
2002-10-04 00:00:00+00:00,,,12344000,270.0,A
2002-10-05 00:00:00+00:00,,,12344000,269.0,A
2002-10-06 00:00:00+00:00,,,12344000,267.0,A
2002-10-07 00:00:00+00:00,,,12344000,261.0,A
2002-10-08 00:00:00+00:00,,,12344000,229.0,A
2002-10-09 00:00:00+00:00,,,12344000,222.0,A
2002-10-10 00:00:00+00:00,,,12344000,217.0,A
2002-10-11 00:00:00+00:00,,,12344000,215.0,A
2002-10-12 00:00:00+00:00,,,12344000,215.0,A
2002-10-13 00:00:00+00:00,,,12344000,212.0,A
2002-10-14 00:00:00+00:00,,,12344000,214.0,A
2002-10-15 00:00:00+00:00,,,12344000,212.0,A
2002-10-16 00:00:00+00:00,,,12344000,211.0,A
2002-10-17 00:00:00+00:00,,,12344000,210.0,A
2002-10-18 00:00:00+00:00,,,12344000,207.0,A
2002-10-19 00:00:00+00:00,,,12344000,206.0,A
2002-10-20 00:00:00+00:00,,,12344000,206.0,A
2002-10-21 00:00:00+00:00,,,12344000,206.0,A
2002-10-22 00:00:00+00:00,,,12344000,206.0,A
2002-10-23 00:00:00+00:00,,,12344000,205.0,A
2002-10-24 00:00:00+00:00,,,12344000,198.0,A
2002-10-25 00:00:00+00:00,,,12344000,192.0,A
2002-10-26 00:00:00+00:00,,,12344000,191.0,A
2002-10-27 00:00:00+00:00,,,12344000,195.0,A
2002-10-28 00:00:00+00:00,,,12344000,219.0,A
2002-10-29 00:00:00+00:00,,,12344000,217.0,A
2002-10-30 00:00:00+00:00,,,12344000,169.0,A
2002-10-31 00:00:00+00:00,,,12344000,120.0,"A, e"
2002-11-01 00:00:00+00:00,,,12344000,130.0,"A, e"
2002-11-02 00:00:00+00:00,,,12344000,157.0,A
2002-11-03 00:00:00+00:00,,,12344000,180.0,A
2002-11-04 00:00:00+00:00,,,12344000,202.0,A
2002-11-05 00:00:00+00:00,,,12344000,205.0,A
2002-11-06 00:00:00+00:00,,,12344000,213.0,A
2002-11-07 00:00:00+00:00,,,12344000,218.0,A
2002-11-08 00:00:00+00:00,,,12344000,221.0,A
2002-11-09 00:00:00+00:00,,,12344000,220.0,A
2002-11-10 00:00:00+00:00,,,12344000,216.0,A
