datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-10-01 00:00:00+00:00,703.0,A,14113000,3.89,A
2002-10-02 00:00:00+00:00,697.0,A,14113000,3.88,A
2002-10-03 00:00:00+00:00,698.0,A,14113000,3.88,A
2002-10-04 00:00:00+00:00,712.0,A,14113000,3.9,A
2002-10-05 00:00:00+00:00,705.0,A,14113000,3.89,A
2002-10-06 00:00:00+00:00,706.0,A,14113000,3.89,A
2002-10-07 00:00:00+00:00,704.0,A,14113000,3.89,A
2002-10-08 00:00:00+00:00,696.0,A,14113000,3.88,A
2002-10-09 00:00:00+00:00,692.0,A,14113000,3.87,A
2002-10-10 00:00:00+00:00,685.0,A,14113000,3.86,A
2002-10-11 00:00:00+00:00,678.0,A,14113000,3.85,A
2002-10-12 00:00:00+00:00,676.0,A,14113000,3.85,A
2002-10-13 00:00:00+00:00,674.0,A,14113000,3.85,A
2002-10-14 00:00:00+00:00,675.0,A,14113000,3.85,A
2002-10-15 00:00:00+00:00,670.0,A,14113000,3.84,A
2002-10-16 00:00:00+00:00,669.0,A,14113000,3.84,A
2002-10-17 00:00:00+00:00,669.0,A,14113000,3.84,A
2002-10-18 00:00:00+00:00,669.0,A,14113000,3.84,A
2002-10-19 00:00:00+00:00,668.0,A,14113000,3.84,A
2002-10-20 00:00:00+00:00,664.0,A,14113000,3.83,A
2002-10-21 00:00:00+00:00,662.0,A,14113000,3.83,A
2002-10-22 00:00:00+00:00,661.0,A,14113000,3.83,A
2002-10-23 00:00:00+00:00,656.0,A,14113000,3.82,A
2002-10-24 00:00:00+00:00,654.0,A,14113000,3.82,A
2002-10-25 00:00:00+00:00,676.0,A,14113000,3.85,A
2002-10-26 00:00:00+00:00,677.0,A,14113000,3.85,A
2002-10-27 00:00:00+00:00,680.0,A,14113000,3.85,A
2002-10-28 00:00:00+00:00,678.0,A,14113000,3.85,A
2002-10-29 00:00:00+00:00,674.0,A,14113000,3.85,A
2002-10-30 00:00:00+00:00,657.0,A,14113000,3.82,A
2002-10-31 00:00:00+00:00,616.0,A,14113000,3.77,A
2002-11-01 00:00:00+00:00,619.0,A,14113000,3.77,A
2002-11-02 00:00:00+00:00,635.0,A,14113000,3.79,A
2002-11-03 00:00:00+00:00,648.0,A,14113000,3.81,A
2002-11-04 00:00:00+00:00,666.0,A,14113000,3.84,A
2002-11-05 00:00:00+00:00,681.0,A,14113000,3.86,A
2002-11-06 00:00:00+00:00,687.0,A,14113000,3.86,A
2002-11-07 00:00:00+00:00,686.0,A,14113000,3.86,A
2002-11-08 00:00:00+00:00,791.0,A,14113000,3.99,A
2002-11-09 00:00:00+00:00,755.0,A,14113000,3.95,A
2002-11-10 00:00:00+00:00,712.0,A,14113000,3.9,A
2002-11-11 00:00:00+00:00,692.0,A,14113000,3.87,A
2002-11-12 00:00:00+00:00,705.0,A,14113000,3.89,A
2002-11-13 00:00:00+00:00,819.0,A,14113000,4.03,A
2002-11-14 00:00:00+00:00,773.0,A,14113000,3.97,A
2002-11-15 00:00:00+00:00,725.0,A,14113000,3.91,A
2002-11-16 00:00:00+00:00,703.0,A,14113000,3.89,A
2002-11-17 00:00:00+00:00,712.0,A,14113000,3.9,A
2002-11-18 00:00:00+00:00,753.0,A,14113000,3.94,A
2002-11-19 00:00:00+00:00,766.0,A,14113000,3.96,A
2002-11-20 00:00:00+00:00,739.0,A,14113000,3.93,A
2002-11-21 00:00:00+00:00,722.0,A,14113000,3.91,A
2002-11-22 00:00:00+00:00,717.0,A,14113000,3.9,A
2002-11-23 00:00:00+00:00,710.0,A,14113000,3.9,A
2002-11-24 00:00:00+00:00,696.0,A,14113000,3.88,A
2002-11-25 00:00:00+00:00,681.0,A,14113000,3.86,A
2002-11-26 00:00:00+00:00,668.0,A,14113000,3.84,A
2002-11-27 00:00:00+00:00,669.0,A,14113000,3.84,A
2002-11-28 00:00:00+00:00,666.0,A,14113000,3.84,A
2002-11-29 00:00:00+00:00,664.0,A,14113000,3.83,A
2002-11-30 00:00:00+00:00,659.0,A,14113000,3.83,A
2002-12-01 00:00:00+00:00,655.0,A,14113000,3.82,A
2002-12-02 00:00:00+00:00,656.0,A,14113000,3.82,A
2002-12-03 00:00:00+00:00,653.0,A,14113000,3.82,A
2002-12-04 00:00:00+00:00,651.0,A,14113000,3.82,A
2002-12-05 00:00:00+00:00,652.0,A,14113000,3.82,A
2002-12-06 00:00:00+00:00,651.0,A,14113000,3.82,A
2002-12-07 00:00:00+00:00,646.0,A,14113000,3.81,A
2002-12-08 00:00:00+00:00,640.0,A,14113000,3.8,A
2002-12-09 00:00:00+00:00,638.0,A,14113000,3.8,A
2002-12-10 00:00:00+00:00,653.0,A,14113000,3.82,A
2002-12-11 00:00:00+00:00,698.0,A,14113000,3.88,A
2002-12-12 00:00:00+00:00,713.0,A,14113000,3.9,A
2002-12-13 00:00:00+00:00,787.0,A,14113000,3.99,A
2002-12-14 00:00:00+00:00,993.0,A,14113000,4.23,A
2002-12-15 00:00:00+00:00,1310.0,A,14113000,4.6,A
2002-12-16 00:00:00+00:00,1320.0,A,14113000,4.61,A
2002-12-17 00:00:00+00:00,1150.0,A,14113000,4.42,A
2002-12-18 00:00:00+00:00,976.0,A,14113000,4.2,A
2002-12-19 00:00:00+00:00,892.0,A,14113000,4.11,A
2002-12-20 00:00:00+00:00,848.0,A,14113000,4.06,A
2002-12-21 00:00:00+00:00,854.0,A,14113000,4.07,A
2002-12-22 00:00:00+00:00,813.0,A,14113000,4.02,A
2002-12-23 00:00:00+00:00,769.0,A,14113000,,
2002-12-24 00:00:00+00:00,753.0,A,14113000,3.95,A
2002-12-25 00:00:00+00:00,757.0,A,14113000,3.95,A
2002-12-26 00:00:00+00:00,776.0,A,14113000,3.98,A
2002-12-27 00:00:00+00:00,858.0,A,14113000,4.07,A
2002-12-28 00:00:00+00:00,888.0,A,14113000,,
2002-12-29 00:00:00+00:00,898.0,A,14113000,4.12,A
2002-12-30 00:00:00+00:00,931.0,A,14113000,,
2002-12-31 00:00:00+00:00,1190.0,A,14113000,4.47,A
2003-01-01 00:00:00+00:00,1060.0,A,14113000,4.31,A
2003-01-02 00:00:00+00:00,1160.0,A,14113000,,
2003-01-03 00:00:00+00:00,1910.0,A,14113000,5.17,A
2003-01-04 00:00:00+00:00,2280.0,A,14113000,5.46,A
2003-01-05 00:00:00+00:00,2650.0,A,14113000,5.74,A
2003-01-06 00:00:00+00:00,2070.0,A,14113000,5.31,A
2003-01-07 00:00:00+00:00,1770.0,A,14113000,5.06,A
2003-01-08 00:00:00+00:00,1590.0,A,14113000,4.88,A
2003-01-09 00:00:00+00:00,1450.0,A,14113000,4.75,A
2003-01-10 00:00:00+00:00,1350.0,A,14113000,4.64,A
2003-01-11 00:00:00+00:00,1290.0,A,14113000,4.57,A
2003-01-12 00:00:00+00:00,1490.0,A,14113000,4.78,A
2003-01-13 00:00:00+00:00,1650.0,A,14113000,4.95,A
2003-01-14 00:00:00+00:00,1650.0,A,14113000,4.95,A
2003-01-15 00:00:00+00:00,1560.0,A,14113000,4.86,A
2003-01-16 00:00:00+00:00,1460.0,A,14113000,4.76,A
2003-01-17 00:00:00+00:00,1380.0,A,14113000,4.67,A
2003-01-18 00:00:00+00:00,1310.0,A,14113000,4.59,A
2003-01-19 00:00:00+00:00,1250.0,A,14113000,4.52,A
2003-01-20 00:00:00+00:00,1210.0,A,14113000,4.47,A
2003-01-21 00:00:00+00:00,1170.0,A,14113000,4.43,A
2003-01-22 00:00:00+00:00,1360.0,A,14113000,4.64,A
2003-01-23 00:00:00+00:00,1920.0,A,14113000,5.2,A
2003-01-24 00:00:00+00:00,1930.0,A,14113000,5.21,A
2003-01-25 00:00:00+00:00,2170.0,A,14113000,5.4,A
2003-01-26 00:00:00+00:00,3120.0,A,14113000,6.11,A
2003-01-27 00:00:00+00:00,4210.0,A,14113000,6.88,A
2003-01-28 00:00:00+00:00,3580.0,A,14113000,6.46,A
2003-01-29 00:00:00+00:00,3150.0,A,14113000,6.15,A
2003-01-30 00:00:00+00:00,3880.0,A,14113000,6.65,A
2003-01-31 00:00:00+00:00,8640.0,A,14113000,8.9,A
2003-02-01 00:00:00+00:00,11000.0,A,14113000,9.92,A
2003-02-02 00:00:00+00:00,7130.0,A,14113000,8.42,A
2003-02-03 00:00:00+00:00,5480.0,A,14113000,7.61,A
2003-02-04 00:00:00+00:00,4450.0,A,14113000,7.03,A
2003-02-05 00:00:00+00:00,3800.0,A,14113000,6.61,A
2003-02-06 00:00:00+00:00,3360.0,A,14113000,6.31,A
2003-02-07 00:00:00+00:00,3010.0,A,14113000,6.05,A
2003-02-08 00:00:00+00:00,2780.0,A,14113000,5.87,A
2003-02-09 00:00:00+00:00,2560.0,A,14113000,5.72,A
2003-02-10 00:00:00+00:00,2390.0,A,14113000,5.59,A
2003-02-11 00:00:00+00:00,2240.0,A,14113000,5.47,A
2003-02-12 00:00:00+00:00,2120.0,A,14113000,5.37,A
2003-02-13 00:00:00+00:00,2030.0,A,14113000,5.3,A
2003-02-14 00:00:00+00:00,1950.0,A,14113000,5.23,A
2003-02-15 00:00:00+00:00,1890.0,A,14113000,5.17,A
2003-02-16 00:00:00+00:00,2190.0,A,14113000,5.43,A
2003-02-17 00:00:00+00:00,2130.0,A,14113000,5.38,A
2003-02-18 00:00:00+00:00,2290.0,A,14113000,5.51,A
2003-02-19 00:00:00+00:00,2110.0,A,14113000,5.37,A
2003-02-20 00:00:00+00:00,2040.0,A,14113000,5.31,A
2003-02-21 00:00:00+00:00,2030.0,A,14113000,5.3,A
2003-02-22 00:00:00+00:00,2140.0,A,14113000,5.39,A
2003-02-23 00:00:00+00:00,2010.0,A,14113000,5.28,A
2003-02-24 00:00:00+00:00,1810.0,A,14113000,5.1,A
2003-02-25 00:00:00+00:00,1710.0,A,14113000,5.0,A
2003-02-26 00:00:00+00:00,1740.0,A,14113000,5.03,A
2003-02-27 00:00:00+00:00,1710.0,A,14113000,5.0,A
2003-02-28 00:00:00+00:00,1650.0,A,14113000,4.94,A
2003-03-01 00:00:00+00:00,1590.0,A,14113000,4.89,A
2003-03-02 00:00:00+00:00,1530.0,A,14113000,4.82,A
2003-03-03 00:00:00+00:00,1500.0,A,14113000,4.79,A
2003-03-04 00:00:00+00:00,1460.0,A,14113000,4.75,A
2003-03-05 00:00:00+00:00,1440.0,A,14113000,4.73,A
2003-03-06 00:00:00+00:00,1600.0,A,14113000,4.9,A
2003-03-07 00:00:00+00:00,2530.0,A,14113000,5.66,A
2003-03-08 00:00:00+00:00,2470.0,A,14113000,5.65,A
2003-03-09 00:00:00+00:00,2940.0,A,14113000,5.99,A
2003-03-10 00:00:00+00:00,3130.0,A,14113000,6.14,A
2003-03-11 00:00:00+00:00,3010.0,A,14113000,6.04,A
2003-03-12 00:00:00+00:00,2980.0,A,14113000,6.02,A
2003-03-13 00:00:00+00:00,3480.0,A,14113000,6.39,A
2003-03-14 00:00:00+00:00,3620.0,A,14113000,6.49,A
2003-03-15 00:00:00+00:00,3960.0,A,14113000,6.72,A
2003-03-16 00:00:00+00:00,3850.0,A,14113000,6.65,A
2003-03-17 00:00:00+00:00,3520.0,A,14113000,6.42,A
2003-03-18 00:00:00+00:00,3230.0,A,14113000,6.21,A
2003-03-19 00:00:00+00:00,3020.0,A,14113000,6.05,A
2003-03-20 00:00:00+00:00,2960.0,A,14113000,6.01,A
2003-03-21 00:00:00+00:00,2860.0,A,14113000,5.93,A
2003-03-22 00:00:00+00:00,3400.0,A,14113000,6.33,A
2003-03-23 00:00:00+00:00,3670.0,A,14113000,6.53,A
2003-03-24 00:00:00+00:00,3430.0,A,14113000,6.36,A
2003-03-25 00:00:00+00:00,3280.0,A,14113000,6.24,A
2003-03-26 00:00:00+00:00,3410.0,A,14113000,6.34,A
2003-03-27 00:00:00+00:00,3160.0,A,14113000,6.16,A
2003-03-28 00:00:00+00:00,2930.0,A,14113000,5.98,A
2003-03-29 00:00:00+00:00,2760.0,A,14113000,5.87,A
2003-03-30 00:00:00+00:00,2690.0,A,14113000,5.81,A
2003-03-31 00:00:00+00:00,2840.0,A,14113000,5.92,A
2003-04-01 00:00:00+00:00,2970.0,A,14113000,6.02,A
2003-04-02 00:00:00+00:00,2840.0,A,14113000,5.92,A
2003-04-03 00:00:00+00:00,2670.0,A,14113000,5.8,A
2003-04-04 00:00:00+00:00,2480.0,A,14113000,5.66,A
2003-04-05 00:00:00+00:00,2350.0,A,14113000,5.56,A
2003-04-06 00:00:00+00:00,2290.0,A,14113000,5.51,A
2003-04-07 00:00:00+00:00,2180.0,A,14113000,5.43,A
2003-04-08 00:00:00+00:00,2090.0,A,14113000,5.35,A
2003-04-09 00:00:00+00:00,2060.0,A,14113000,5.33,A
2003-04-10 00:00:00+00:00,2050.0,A,14113000,5.31,A
2003-04-11 00:00:00+00:00,2080.0,A,14113000,5.34,A
2003-04-12 00:00:00+00:00,2120.0,A,14113000,5.37,A
2003-04-13 00:00:00+00:00,2270.0,A,14113000,5.49,A
2003-04-14 00:00:00+00:00,2290.0,A,14113000,5.51,A
2003-04-15 00:00:00+00:00,2200.0,A,14113000,5.44,A
2003-04-16 00:00:00+00:00,2120.0,A,14113000,5.37,A
2003-04-17 00:00:00+00:00,2070.0,A,14113000,5.33,A
2003-04-18 00:00:00+00:00,1990.0,A,14113000,5.27,A
2003-04-19 00:00:00+00:00,1920.0,A,14113000,5.2,A
2003-04-20 00:00:00+00:00,1880.0,A,14113000,5.17,A
2003-04-21 00:00:00+00:00,1900.0,A,14113000,5.18,A
2003-04-22 00:00:00+00:00,1950.0,A,14113000,5.23,A
2003-04-23 00:00:00+00:00,2030.0,A,14113000,5.3,A
2003-04-24 00:00:00+00:00,2130.0,A,14113000,5.38,A
2003-04-25 00:00:00+00:00,2060.0,A,14113000,5.32,A
2003-04-26 00:00:00+00:00,2140.0,A,14113000,5.39,A
2003-04-27 00:00:00+00:00,2070.0,A,14113000,5.33,A
