datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,0.97,A,06281000
2002-10-02 00:00:00+00:00,5.8,A,06281000
2002-10-03 00:00:00+00:00,12.2,A,06281000
2002-10-04 00:00:00+00:00,7.01,A,06281000
2002-10-05 00:00:00+00:00,1.71,A,06281000
2002-10-06 00:00:00+00:00,1.66,A,06281000
2002-10-07 00:00:00+00:00,1.91,A,06281000
2002-10-08 00:00:00+00:00,2.05,A,06281000
2002-10-09 00:00:00+00:00,5.01,A,06281000
2002-10-10 00:00:00+00:00,9.43,A,06281000
2002-10-11 00:00:00+00:00,13.8,A,06281000
2002-10-12 00:00:00+00:00,17.1,A,06281000
2002-10-13 00:00:00+00:00,9.2,A,06281000
2002-10-14 00:00:00+00:00,20.4,A,06281000
2002-10-15 00:00:00+00:00,60.6,A,06281000
2002-10-16 00:00:00+00:00,76.1,A,06281000
2002-10-17 00:00:00+00:00,79.1,A,06281000
2002-10-18 00:00:00+00:00,82.3,A,06281000
2002-10-19 00:00:00+00:00,82.0,A,06281000
2002-10-20 00:00:00+00:00,82.5,A,06281000
2002-10-21 00:00:00+00:00,84.4,A,06281000
2002-10-22 00:00:00+00:00,91.8,A,06281000
2002-10-23 00:00:00+00:00,93.5,A,06281000
2002-10-24 00:00:00+00:00,99.4,A,06281000
2002-10-25 00:00:00+00:00,104.0,A,06281000
2002-10-26 00:00:00+00:00,97.7,A,06281000
2002-10-27 00:00:00+00:00,94.9,A,06281000
2002-10-28 00:00:00+00:00,94.8,A,06281000
2002-10-29 00:00:00+00:00,119.0,A,06281000
2002-10-30 00:00:00+00:00,131.0,A,06281000
2002-10-31 00:00:00+00:00,125.0,"A, e",06281000
2002-11-01 00:00:00+00:00,120.0,"A, e",06281000
2002-11-02 00:00:00+00:00,110.0,"A, e",06281000
2002-11-03 00:00:00+00:00,105.0,"A, e",06281000
2002-11-04 00:00:00+00:00,100.0,"A, e",06281000
2002-11-05 00:00:00+00:00,100.0,"A, e",06281000
2002-11-06 00:00:00+00:00,103.0,A,06281000
2002-11-07 00:00:00+00:00,105.0,A,06281000
2002-11-08 00:00:00+00:00,109.0,A,06281000
2002-11-09 00:00:00+00:00,113.0,A,06281000
2002-11-10 00:00:00+00:00,115.0,A,06281000
2002-11-11 00:00:00+00:00,117.0,A,06281000
