datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,4880.0,A,14243000
2002-10-02 00:00:00+00:00,5160.0,A,14243000
2002-10-03 00:00:00+00:00,5220.0,A,14243000
2002-10-04 00:00:00+00:00,5410.0,A,14243000
2002-10-05 00:00:00+00:00,4950.0,A,14243000
2002-10-06 00:00:00+00:00,4580.0,A,14243000
2002-10-07 00:00:00+00:00,4800.0,A,14243000
2002-10-08 00:00:00+00:00,5150.0,A,14243000
2002-10-09 00:00:00+00:00,4800.0,"A, e",14243000
2002-10-10 00:00:00+00:00,4600.0,"A, e",14243000
2002-10-11 00:00:00+00:00,4500.0,"A, e",14243000
2002-10-12 00:00:00+00:00,4060.0,A,14243000
2002-10-13 00:00:00+00:00,3610.0,A,14243000
2002-10-14 00:00:00+00:00,3900.0,A,14243000
2002-10-15 00:00:00+00:00,4430.0,A,14243000
2002-10-16 00:00:00+00:00,4430.0,A,14243000
2002-10-17 00:00:00+00:00,4430.0,A,14243000
2002-10-18 00:00:00+00:00,4360.0,A,14243000
2002-10-19 00:00:00+00:00,3650.0,A,14243000
2002-10-20 00:00:00+00:00,3590.0,A,14243000
2002-10-21 00:00:00+00:00,3910.0,A,14243000
2002-10-22 00:00:00+00:00,4420.0,A,14243000
2002-10-23 00:00:00+00:00,4430.0,A,14243000
2002-10-24 00:00:00+00:00,4420.0,A,14243000
2002-10-25 00:00:00+00:00,4410.0,A,14243000
2002-10-26 00:00:00+00:00,4110.0,A,14243000
2002-10-27 00:00:00+00:00,3580.0,A,14243000
2002-10-28 00:00:00+00:00,4040.0,A,14243000
2002-10-29 00:00:00+00:00,4430.0,A,14243000
2002-10-30 00:00:00+00:00,4420.0,A,14243000
2002-10-31 00:00:00+00:00,4410.0,A,14243000
2002-11-01 00:00:00+00:00,4400.0,A,14243000
2002-11-02 00:00:00+00:00,3890.0,A,14243000
2002-11-03 00:00:00+00:00,3560.0,A,14243000
2002-11-04 00:00:00+00:00,3570.0,A,14243000
2002-11-05 00:00:00+00:00,3790.0,A,14243000
2002-11-06 00:00:00+00:00,3420.0,A,14243000
2002-11-07 00:00:00+00:00,3430.0,A,14243000
2002-11-08 00:00:00+00:00,3570.0,A,14243000
2002-11-09 00:00:00+00:00,3860.0,A,14243000
2002-11-10 00:00:00+00:00,3920.0,A,14243000
2002-11-11 00:00:00+00:00,3820.0,A,14243000
2002-11-12 00:00:00+00:00,3920.0,A,14243000
2002-11-13 00:00:00+00:00,4350.0,A,14243000
2002-11-14 00:00:00+00:00,4260.0,A,14243000
2002-11-15 00:00:00+00:00,3990.0,A,14243000
2002-11-16 00:00:00+00:00,3890.0,A,14243000
2002-11-17 00:00:00+00:00,4320.0,A,14243000
2002-11-18 00:00:00+00:00,4170.0,A,14243000
