datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,2.48,A,12374250
2002-10-02 00:00:00+00:00,2.51,A,12374250
2002-10-03 00:00:00+00:00,2.51,A,12374250
2002-10-04 00:00:00+00:00,2.6,A,12374250
2002-10-05 00:00:00+00:00,2.37,A,12374250
2002-10-06 00:00:00+00:00,2.51,A,12374250
2002-10-07 00:00:00+00:00,2.27,A,12374250
2002-10-08 00:00:00+00:00,2.23,A,12374250
2002-10-09 00:00:00+00:00,2.22,A,12374250
2002-10-10 00:00:00+00:00,2.16,A,12374250
2002-10-11 00:00:00+00:00,2.18,A,12374250
2002-10-12 00:00:00+00:00,2.34,A,12374250
2002-10-13 00:00:00+00:00,2.51,A,12374250
2002-10-14 00:00:00+00:00,2.51,A,12374250
2002-10-15 00:00:00+00:00,2.46,A,12374250
2002-10-16 00:00:00+00:00,2.43,A,12374250
2002-10-17 00:00:00+00:00,2.44,A,12374250
2002-10-18 00:00:00+00:00,2.44,A,12374250
2002-10-19 00:00:00+00:00,2.3,A,12374250
2002-10-20 00:00:00+00:00,2.27,A,12374250
2002-10-21 00:00:00+00:00,2.27,A,12374250
2002-10-22 00:00:00+00:00,2.27,A,12374250
2002-10-23 00:00:00+00:00,2.28,A,12374250
2002-10-24 00:00:00+00:00,1.96,"A, e",12374250
2002-10-25 00:00:00+00:00,1.75,"A, e",12374250
2002-10-26 00:00:00+00:00,1.93,"A, e",12374250
2002-10-27 00:00:00+00:00,2.09,"A, e",12374250
2002-10-28 00:00:00+00:00,2.21,"A, e",12374250
2002-10-29 00:00:00+00:00,2.14,"A, e",12374250
2002-10-30 00:00:00+00:00,2.4,"A, e",12374250
2002-10-31 00:00:00+00:00,2.88,"A, e",12374250
2002-11-01 00:00:00+00:00,3.08,"A, e",12374250
2002-11-02 00:00:00+00:00,3.27,"A, e",12374250
2002-11-03 00:00:00+00:00,3.27,"A, e",12374250
2002-11-04 00:00:00+00:00,3.37,"A, e",12374250
2002-11-05 00:00:00+00:00,3.85,"A, e",12374250
2002-11-06 00:00:00+00:00,3.94,"A, e",12374250
2002-11-07 00:00:00+00:00,3.85,"A, e",12374250
2002-11-08 00:00:00+00:00,3.46,"A, e",12374250
2002-11-09 00:00:00+00:00,3.56,"A, e",12374250
2002-11-10 00:00:00+00:00,3.47,A,12374250
2002-11-11 00:00:00+00:00,3.14,A,12374250
2002-11-12 00:00:00+00:00,3.13,A,12374250
2002-11-13 00:00:00+00:00,3.69,A,12374250
2002-11-14 00:00:00+00:00,3.33,A,12374250
2002-11-15 00:00:00+00:00,3.03,A,12374250
2002-11-16 00:00:00+00:00,2.92,A,12374250
2002-11-17 00:00:00+00:00,3.06,A,12374250
2002-11-18 00:00:00+00:00,3.0,A,12374250
2002-11-19 00:00:00+00:00,3.0,A,12374250
2002-11-20 00:00:00+00:00,3.07,A,12374250
2002-11-21 00:00:00+00:00,2.94,A,12374250
2002-11-22 00:00:00+00:00,3.05,A,12374250
2002-11-23 00:00:00+00:00,3.34,"A, e",12374250
2002-11-24 00:00:00+00:00,3.17,"A, e",12374250
2002-11-25 00:00:00+00:00,2.31,"A, e",12374250
2002-11-26 00:00:00+00:00,2.83,"A, e",12374250
2002-11-27 00:00:00+00:00,3.09,"A, e",12374250
2002-11-28 00:00:00+00:00,2.99,A,12374250
2002-11-29 00:00:00+00:00,2.92,A,12374250
2002-11-30 00:00:00+00:00,2.92,A,12374250
2002-12-01 00:00:00+00:00,2.92,A,12374250
2002-12-02 00:00:00+00:00,2.87,A,12374250
2002-12-03 00:00:00+00:00,2.92,A,12374250
2002-12-04 00:00:00+00:00,2.92,A,12374250
2002-12-05 00:00:00+00:00,2.92,A,12374250
2002-12-06 00:00:00+00:00,2.93,A,12374250
2002-12-07 00:00:00+00:00,2.92,A,12374250
2002-12-08 00:00:00+00:00,2.92,A,12374250
2002-12-09 00:00:00+00:00,2.92,A,12374250
2002-12-10 00:00:00+00:00,2.92,A,12374250
2002-12-11 00:00:00+00:00,2.92,A,12374250
2002-12-12 00:00:00+00:00,2.92,A,12374250
2002-12-13 00:00:00+00:00,2.94,A,12374250
2002-12-14 00:00:00+00:00,2.67,"A, e",12374250
2002-12-15 00:00:00+00:00,2.51,"A, e",12374250
2002-12-16 00:00:00+00:00,2.44,"A, e",12374250
2002-12-17 00:00:00+00:00,2.16,"A, e",12374250
2002-12-18 00:00:00+00:00,1.96,"A, e",12374250
2002-12-19 00:00:00+00:00,1.93,"A, e",12374250
2002-12-20 00:00:00+00:00,1.78,"A, e",12374250
2002-12-21 00:00:00+00:00,2.12,"A, e",12374250
2002-12-22 00:00:00+00:00,2.59,"A, e",12374250
2002-12-23 00:00:00+00:00,2.67,"A, e",12374250
2002-12-24 00:00:00+00:00,2.92,A,12374250
2002-12-25 00:00:00+00:00,2.92,A,12374250
2002-12-26 00:00:00+00:00,3.14,A,12374250
2002-12-27 00:00:00+00:00,3.16,A,12374250
2002-12-28 00:00:00+00:00,3.64,A,12374250
2002-12-29 00:00:00+00:00,3.04,A,12374250
2002-12-30 00:00:00+00:00,2.89,A,12374250
2002-12-31 00:00:00+00:00,2.92,A,12374250
2003-01-01 00:00:00+00:00,2.84,A,12374250
2003-01-02 00:00:00+00:00,2.84,A,12374250
2003-01-03 00:00:00+00:00,3.35,A,12374250
2003-01-04 00:00:00+00:00,3.17,A,12374250
2003-01-05 00:00:00+00:00,2.92,A,12374250
2003-01-06 00:00:00+00:00,3.03,"A, e",12374250
2003-01-07 00:00:00+00:00,2.84,"A, e",12374250
2003-01-08 00:00:00+00:00,3.0,A,12374250
2003-01-09 00:00:00+00:00,2.26,"A, e",12374250
2003-01-10 00:00:00+00:00,2.07,"A, e",12374250
2003-01-11 00:00:00+00:00,2.84,"A, e",12374250
2003-01-12 00:00:00+00:00,3.42,"A, e",12374250
2003-01-13 00:00:00+00:00,3.22,"A, e",12374250
2003-01-14 00:00:00+00:00,3.02,A,12374250
2003-01-15 00:00:00+00:00,2.77,A,12374250
2003-01-16 00:00:00+00:00,2.56,A,12374250
2003-01-17 00:00:00+00:00,2.49,A,12374250
2003-01-18 00:00:00+00:00,2.52,A,12374250
2003-01-19 00:00:00+00:00,2.51,A,12374250
2003-01-20 00:00:00+00:00,2.51,A,12374250
2003-01-21 00:00:00+00:00,2.49,A,12374250
2003-01-22 00:00:00+00:00,2.51,A,12374250
2003-01-23 00:00:00+00:00,2.57,A,12374250
2003-01-24 00:00:00+00:00,2.64,A,12374250
2003-01-25 00:00:00+00:00,2.67,A,12374250
2003-01-26 00:00:00+00:00,3.15,"A, e",12374250
2003-01-27 00:00:00+00:00,3.4,"A, e",12374250
2003-01-28 00:00:00+00:00,3.2,"A, e",12374250
2003-01-29 00:00:00+00:00,2.94,A,12374250
2003-01-30 00:00:00+00:00,2.91,A,12374250
