datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,1350.0,A,06191500
2002-10-02 00:00:00+00:00,1300.0,A,06191500
2002-10-03 00:00:00+00:00,1280.0,A,06191500
2002-10-04 00:00:00+00:00,1280.0,A,06191500
2002-10-05 00:00:00+00:00,1330.0,A,06191500
2002-10-06 00:00:00+00:00,1340.0,A,06191500
2002-10-07 00:00:00+00:00,1290.0,A,06191500
2002-10-08 00:00:00+00:00,1280.0,A,06191500
2002-10-09 00:00:00+00:00,1260.0,A,06191500
2002-10-10 00:00:00+00:00,1240.0,A,06191500
2002-10-11 00:00:00+00:00,1270.0,A,06191500
2002-10-12 00:00:00+00:00,1260.0,A,06191500
2002-10-13 00:00:00+00:00,1200.0,A,06191500
2002-10-14 00:00:00+00:00,1200.0,A,06191500
2002-10-15 00:00:00+00:00,1190.0,A,06191500
2002-10-16 00:00:00+00:00,1170.0,A,06191500
2002-10-17 00:00:00+00:00,1150.0,A,06191500
2002-10-18 00:00:00+00:00,1140.0,A,06191500
2002-10-19 00:00:00+00:00,1120.0,A,06191500
2002-10-20 00:00:00+00:00,1120.0,A,06191500
2002-10-21 00:00:00+00:00,1120.0,A,06191500
2002-10-22 00:00:00+00:00,1120.0,A,06191500
2002-10-23 00:00:00+00:00,1100.0,A,06191500
2002-10-24 00:00:00+00:00,1120.0,A,06191500
2002-10-25 00:00:00+00:00,1110.0,A,06191500
2002-10-26 00:00:00+00:00,1070.0,A,06191500
2002-10-27 00:00:00+00:00,1050.0,A,06191500
2002-10-28 00:00:00+00:00,1090.0,A,06191500
2002-10-29 00:00:00+00:00,1050.0,A,06191500
2002-10-30 00:00:00+00:00,963.0,A,06191500
2002-10-31 00:00:00+00:00,927.0,A,06191500
2002-11-01 00:00:00+00:00,942.0,A,06191500
2002-11-02 00:00:00+00:00,965.0,A,06191500
2002-11-03 00:00:00+00:00,944.0,A,06191500
2002-11-04 00:00:00+00:00,966.0,A,06191500
2002-11-05 00:00:00+00:00,965.0,A,06191500
2002-11-06 00:00:00+00:00,971.0,A,06191500
2002-11-07 00:00:00+00:00,969.0,A,06191500
2002-11-08 00:00:00+00:00,979.0,A,06191500
2002-11-09 00:00:00+00:00,1010.0,A,06191500
2002-11-10 00:00:00+00:00,992.0,A,06191500
2002-11-11 00:00:00+00:00,990.0,A,06191500
2002-11-12 00:00:00+00:00,976.0,A,06191500
2002-11-13 00:00:00+00:00,984.0,A,06191500
2002-11-14 00:00:00+00:00,974.0,A,06191500
2002-11-15 00:00:00+00:00,970.0,A,06191500
