datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,7.14,A,10329000
2002-10-02 00:00:00+00:00,7.19,A,10329000
2002-10-03 00:00:00+00:00,7.23,A,10329000
2002-10-04 00:00:00+00:00,7.34,A,10329000
2002-10-05 00:00:00+00:00,7.3,A,10329000
2002-10-06 00:00:00+00:00,7.31,A,10329000
2002-10-07 00:00:00+00:00,7.39,A,10329000
2002-10-08 00:00:00+00:00,7.43,A,10329000
2002-10-09 00:00:00+00:00,7.38,A,10329000
2002-10-10 00:00:00+00:00,7.39,A,10329000
2002-10-11 00:00:00+00:00,7.4,A,10329000
2002-10-12 00:00:00+00:00,7.42,A,10329000
2002-10-13 00:00:00+00:00,7.48,A,10329000
2002-10-14 00:00:00+00:00,7.49,A,10329000
2002-10-15 00:00:00+00:00,7.56,A,10329000
2002-10-16 00:00:00+00:00,7.55,A,10329000
2002-10-17 00:00:00+00:00,7.61,A,10329000
2002-10-18 00:00:00+00:00,7.63,A,10329000
2002-10-19 00:00:00+00:00,7.63,A,10329000
2002-10-20 00:00:00+00:00,7.74,A,10329000
2002-10-21 00:00:00+00:00,7.76,A,10329000
2002-10-22 00:00:00+00:00,7.82,A,10329000
2002-10-23 00:00:00+00:00,7.57,A,10329000
2002-10-24 00:00:00+00:00,7.52,A,10329000
2002-10-25 00:00:00+00:00,7.51,A,10329000
2002-10-26 00:00:00+00:00,7.48,A,10329000
2002-10-27 00:00:00+00:00,7.45,A,10329000
2002-10-28 00:00:00+00:00,7.47,A,10329000
2002-10-29 00:00:00+00:00,7.47,A,10329000
2002-10-30 00:00:00+00:00,7.45,A,10329000
2002-10-31 00:00:00+00:00,7.4,A,10329000
2002-11-01 00:00:00+00:00,7.4,A,10329000
2002-11-02 00:00:00+00:00,7.43,A,10329000
2002-11-03 00:00:00+00:00,7.45,A,10329000
2002-11-04 00:00:00+00:00,7.43,A,10329000
2002-11-05 00:00:00+00:00,7.41,A,10329000
2002-11-06 00:00:00+00:00,7.42,A,10329000
2002-11-07 00:00:00+00:00,7.47,A,10329000
2002-11-08 00:00:00+00:00,8.76,A,10329000
2002-11-09 00:00:00+00:00,9.21,A,10329000
2002-11-10 00:00:00+00:00,9.2,A,10329000
2002-11-11 00:00:00+00:00,8.98,A,10329000
2002-11-12 00:00:00+00:00,8.99,A,10329000
2002-11-13 00:00:00+00:00,8.97,A,10329000
2002-11-14 00:00:00+00:00,9.03,A,10329000
2002-11-15 00:00:00+00:00,8.98,A,10329000
2002-11-16 00:00:00+00:00,9.01,A,10329000
2002-11-17 00:00:00+00:00,9.03,A,10329000
2002-11-18 00:00:00+00:00,8.98,A,10329000
2002-11-19 00:00:00+00:00,9.02,A,10329000
2002-11-20 00:00:00+00:00,9.02,A,10329000
2002-11-21 00:00:00+00:00,9.01,A,10329000
2002-11-22 00:00:00+00:00,9.04,A,10329000
2002-11-23 00:00:00+00:00,8.98,A,10329000
2002-11-24 00:00:00+00:00,8.94,A,10329000
2002-11-25 00:00:00+00:00,8.94,A,10329000
2002-11-26 00:00:00+00:00,8.94,A,10329000
2002-11-27 00:00:00+00:00,8.94,A,10329000
2002-11-28 00:00:00+00:00,8.95,A,10329000
2002-11-29 00:00:00+00:00,8.95,A,10329000
2002-11-30 00:00:00+00:00,8.95,A,10329000
2002-12-01 00:00:00+00:00,8.95,A,10329000
2002-12-02 00:00:00+00:00,8.98,A,10329000
2002-12-03 00:00:00+00:00,8.97,A,10329000
2002-12-04 00:00:00+00:00,8.95,A,10329000
2002-12-05 00:00:00+00:00,8.98,A,10329000
