datetime,00060_Mean,00060_Mean_cd,site_no
2002-10-01 00:00:00+00:00,7.46,A,12335500
2002-10-02 00:00:00+00:00,7.35,A,12335500
2002-10-03 00:00:00+00:00,7.62,A,12335500
2002-10-04 00:00:00+00:00,7.85,A,12335500
2002-10-05 00:00:00+00:00,8.06,A,12335500
2002-10-06 00:00:00+00:00,8.95,A,12335500
2002-10-07 00:00:00+00:00,8.3,A,12335500
2002-10-08 00:00:00+00:00,8.02,A,12335500
2002-10-09 00:00:00+00:00,8.29,A,12335500
2002-10-10 00:00:00+00:00,8.26,A,12335500
2002-10-11 00:00:00+00:00,8.04,A,12335500
2002-10-12 00:00:00+00:00,9.28,A,12335500
2002-10-13 00:00:00+00:00,11.2,A,12335500
2002-10-14 00:00:00+00:00,11.0,A,12335500
2002-10-15 00:00:00+00:00,10.4,A,12335500
2002-10-16 00:00:00+00:00,8.59,A,12335500
2002-10-17 00:00:00+00:00,9.71,A,12335500
2002-10-18 00:00:00+00:00,10.1,A,12335500
2002-10-19 00:00:00+00:00,10.1,A,12335500
2002-10-20 00:00:00+00:00,9.96,A,12335500
2002-10-21 00:00:00+00:00,8.84,A,12335500
2002-10-22 00:00:00+00:00,9.58,A,12335500
2002-10-23 00:00:00+00:00,9.71,A,12335500
2002-10-24 00:00:00+00:00,8.98,A,12335500
2002-10-25 00:00:00+00:00,8.54,A,12335500
2002-10-26 00:00:00+00:00,11.2,A,12335500
2002-10-27 00:00:00+00:00,11.4,A,12335500
2002-10-28 00:00:00+00:00,11.6,A,12335500
2002-10-29 00:00:00+00:00,9.8,A,12335500
2002-10-30 00:00:00+00:00,8.94,A,12335500
2002-10-31 00:00:00+00:00,8.0,"A, e",12335500
2002-11-01 00:00:00+00:00,8.0,"A, e",12335500
2002-11-02 00:00:00+00:00,9.0,"A, e",12335500
2002-11-03 00:00:00+00:00,10.0,"A, e",12335500
2002-11-04 00:00:00+00:00,12.0,"A, e",12335500
2002-11-05 00:00:00+00:00,16.0,"A, e",12335500
2002-11-06 00:00:00+00:00,18.1,A,12335500
2002-11-07 00:00:00+00:00,17.9,A,12335500
2002-11-08 00:00:00+00:00,17.4,A,12335500
2002-11-09 00:00:00+00:00,16.1,A,12335500
2002-11-10 00:00:00+00:00,14.4,A,12335500
2002-11-11 00:00:00+00:00,12.9,A,12335500
2002-11-12 00:00:00+00:00,11.8,A,12335500
2002-11-13 00:00:00+00:00,12.5,A,12335500
2002-11-14 00:00:00+00:00,12.0,A,12335500
2002-11-15 00:00:00+00:00,11.7,A,12335500
2002-11-16 00:00:00+00:00,13.1,A,12335500
2002-11-17 00:00:00+00:00,11.3,A,12335500
2002-11-18 00:00:00+00:00,11.0,A,12335500
2002-11-19 00:00:00+00:00,11.3,A,12335500
2002-11-20 00:00:00+00:00,13.6,A,12335500
2002-11-21 00:00:00+00:00,13.1,A,12335500
2002-11-22 00:00:00+00:00,12.7,A,12335500
2002-11-23 00:00:00+00:00,12.7,A,12335500
2002-11-24 00:00:00+00:00,10.0,"A, e",12335500
2002-11-25 00:00:00+00:00,9.0,"A, e",12335500
2002-11-26 00:00:00+00:00,10.0,"A, e",12335500
2002-11-27 00:00:00+00:00,11.0,"A, e",12335500
