datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2002-10-01 00:00:00+00:00,322.0,A,12442500,2.32,A
2002-10-02 00:00:00+00:00,338.0,A,12442500,2.36,A
2002-10-03 00:00:00+00:00,352.0,A,12442500,2.4,A
2002-10-04 00:00:00+00:00,375.0,A,12442500,2.46,A
2002-10-05 00:00:00+00:00,423.0,A,12442500,2.57,A
2002-10-06 00:00:00+00:00,426.0,A,12442500,2.58,A
2002-10-07 00:00:00+00:00,394.0,A,12442500,2.5,A
2002-10-08 00:00:00+00:00,370.0,A,12442500,2.44,A
2002-10-09 00:00:00+00:00,356.0,A,12442500,2.41,A
2002-10-10 00:00:00+00:00,344.0,A,12442500,2.38,A
2002-10-11 00:00:00+00:00,338.0,A,12442500,2.37,A
2002-10-12 00:00:00+00:00,341.0,A,12442500,2.37,A
2002-10-13 00:00:00+00:00,347.0,A,12442500,2.39,A
2002-10-14 00:00:00+00:00,350.0,A,12442500,2.4,A
2002-10-15 00:00:00+00:00,349.0,A,12442500,2.39,A
2002-10-16 00:00:00+00:00,349.0,A,12442500,2.4,A
2002-10-17 00:00:00+00:00,348.0,A,12442500,2.39,A
2002-10-18 00:00:00+00:00,349.0,A,12442500,2.4,A
2002-10-19 00:00:00+00:00,351.0,A,12442500,2.4,A
2002-10-20 00:00:00+00:00,348.0,A,12442500,2.39,A
2002-10-21 00:00:00+00:00,344.0,A,12442500,2.38,A
2002-10-22 00:00:00+00:00,341.0,A,12442500,2.38,A
2002-10-23 00:00:00+00:00,340.0,A,12442500,2.37,A
2002-10-24 00:00:00+00:00,336.0,A,12442500,2.36,A
2002-10-25 00:00:00+00:00,331.0,A,12442500,2.35,A
2002-10-26 00:00:00+00:00,323.0,A,12442500,2.33,A
2002-10-27 00:00:00+00:00,315.0,A,12442500,2.31,A
2002-10-28 00:00:00+00:00,311.0,A,12442500,2.3,A
2002-10-29 00:00:00+00:00,330.0,A,12442500,2.34,A
2002-10-30 00:00:00+00:00,336.0,A,12442500,2.36,A
2002-10-31 00:00:00+00:00,316.0,A,12442500,2.31,A
2002-11-01 00:00:00+00:00,279.0,A,12442500,2.21,A
2002-11-02 00:00:00+00:00,247.0,A,12442500,2.11,A
2002-11-03 00:00:00+00:00,237.0,A,12442500,2.08,A
2002-11-04 00:00:00+00:00,242.0,A,12442500,2.09,A
2002-11-05 00:00:00+00:00,250.0,A,12442500,2.12,A
2002-11-06 00:00:00+00:00,270.0,A,12442500,2.18,A
2002-11-07 00:00:00+00:00,309.0,A,12442500,2.29,A
2002-11-08 00:00:00+00:00,357.0,A,12442500,2.41,A
2002-11-09 00:00:00+00:00,364.0,A,12442500,2.43,A
2002-11-10 00:00:00+00:00,362.0,A,12442500,2.42,A
2002-11-11 00:00:00+00:00,353.0,A,12442500,2.4,A
2002-11-12 00:00:00+00:00,346.0,A,12442500,2.39,A
2002-11-13 00:00:00+00:00,342.0,A,12442500,2.38,A
2002-11-14 00:00:00+00:00,359.0,A,12442500,2.42,A
2002-11-15 00:00:00+00:00,418.0,A,12442500,2.56,A
2002-11-16 00:00:00+00:00,408.0,A,12442500,2.54,A
2002-11-17 00:00:00+00:00,386.0,A,12442500,2.48,A
2002-11-18 00:00:00+00:00,371.0,A,12442500,2.45,A
2002-11-19 00:00:00+00:00,373.0,A,12442500,2.45,A
2002-11-20 00:00:00+00:00,368.0,A,12442500,2.44,A
2002-11-21 00:00:00+00:00,481.0,A,12442500,2.66,A
2002-11-22 00:00:00+00:00,668.0,A,12442500,3.0,A
2002-11-23 00:00:00+00:00,616.0,A,12442500,2.92,A
2002-11-24 00:00:00+00:00,620.0,A,12442500,2.93,A
2002-11-25 00:00:00+00:00,538.0,A,12442500,2.79,A
2002-11-26 00:00:00+00:00,423.0,A,12442500,2.57,A
2002-11-27 00:00:00+00:00,361.0,A,12442500,2.42,A
2002-11-28 00:00:00+00:00,339.0,A,12442500,2.37,A
2002-11-29 00:00:00+00:00,372.0,A,12442500,2.45,A
2002-11-30 00:00:00+00:00,406.0,A,12442500,2.53,A
2002-12-01 00:00:00+00:00,394.0,A,12442500,2.5,A
2002-12-02 00:00:00+00:00,392.0,A,12442500,2.5,A
