date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,37.9,48.2,29.7,0.0
1994-10-02,0.0,38.5,50.2,30.6,0.0
1994-10-03,0.1,38.8,46.2,33.4,0.0
1994-10-04,0.4,40.5,52.5,34.3,0.0
1994-10-05,0.4,36.1,42.1,24.8,0.0
1994-10-06,0.4,30.7,44.8,23.4,0.0
1994-10-07,0.5,31.5,42.6,27.3,0.0
1994-10-08,0.5,34.9,47.1,24.8,0.0
1994-10-09,0.6,39.4,52.0,29.7,0.0
1994-10-10,0.6,41.9,52.3,34.3,0.0
1994-10-11,0.6,40.3,50.9,29.5,0.0
1994-10-12,0.6,40.3,50.7,29.1,0.0
1994-10-13,0.6,39.2,45.9,32.9,0.0
1994-10-14,1.6,28.2,32.9,25.2,0.5
1994-10-15,2.6,22.3,25.2,19.8,1.0
1994-10-16,2.9,20.1,28.8,16.0,1.3
1994-10-17,3.1,21.4,28.2,17.1,1.5
1994-10-18,3.1,24.3,35.1,14.7,1.5
1994-10-19,3.1,28.4,42.3,20.5,1.5
1994-10-20,3.1,30.0,47.5,18.7,1.5
1994-10-21,3.1,34.5,51.1,22.1,1.5
1994-10-22,3.1,37.0,50.7,28.4,1.5
1994-10-23,3.1,37.4,51.6,27.9,1.5
1994-10-24,3.1,34.7,45.7,29.3,1.4
1994-10-25,3.1,34.7,46.4,28.0,1.4
1994-10-26,3.1,34.2,52.0,25.7,1.4
1994-10-27,3.1,37.6,51.8,28.4,1.4
1994-10-28,3.1,41.4,56.1,32.0,1.3
1994-10-29,3.1,37.8,48.4,31.1,1.3
1994-10-30,3.1,30.6,42.6,22.3,1.3
1994-10-31,3.1,31.8,47.3,23.4,1.3
1994-11-01,3.1,35.2,43.7,28.6,1.3
1994-11-02,3.2,30.9,38.7,26.4,1.3
1994-11-03,4.5,22.1,26.8,14.4,2.6
1994-11-04,4.5,18.9,35.2,9.7,2.6
1994-11-05,4.5,32.2,50.2,18.1,2.6
1994-11-06,4.6,38.1,51.3,26.6,2.7
1994-11-07,4.6,35.2,45.5,26.4,2.7
1994-11-08,4.9,23.9,29.1,16.0,3.0
1994-11-09,4.9,26.8,42.1,14.9,3.0
1994-11-10,4.9,31.5,39.4,25.2,3.0
1994-11-11,5.7,30.2,40.6,26.6,3.8
1994-11-12,6.9,23.7,28.0,14.2,5.0
1994-11-13,6.9,12.6,19.0,0.0,5.0
1994-11-14,6.9,11.5,24.6,0.7,5.0
1994-11-15,6.9,23.4,47.5,7.7,5.0
1994-11-16,7.1,22.8,28.0,14.7,5.2
1994-11-17,7.2,10.9,20.3,7.2,5.3
1994-11-18,7.2,15.6,24.1,6.6,5.3
1994-11-19,7.6,13.3,18.5,3.9,6.5
1994-11-20,7.6,19.4,41.2,5.2,6.6
1994-11-21,7.6,17.4,21.2,13.8,6.6
1994-11-22,7.6,18.3,38.3,7.7,6.5
1994-11-23,7.7,25.5,42.8,17.1,6.5
1994-11-24,7.7,25.5,39.4,17.1,6.4
1994-11-25,7.7,24.3,34.9,18.9,6.3
1994-11-26,7.9,13.3,18.5,1.0,6.4
1994-11-27,7.9,5.2,22.6,-4.4,6.1
1994-11-28,7.9,3.0,18.5,-4.7,5.8
1994-11-29,8.0,10.8,24.8,-4.7,5.9
1994-11-30,8.0,30.9,47.8,21.4,6.0
1994-12-01,8.0,31.1,48.6,20.5,6.1
1994-12-02,8.0,24.6,41.5,17.1,6.1
1994-12-03,8.0,25.2,37.6,18.0,6.3
1994-12-04,8.1,24.6,33.4,18.0,6.4
1994-12-05,8.7,23.7,25.9,19.9,7.4
1994-12-06,9.5,22.5,33.1,11.7,8.3
1994-12-07,9.6,18.0,24.1,12.4,8.4
1994-12-08,9.6,9.7,17.4,-1.7,8.4
1994-12-09,9.6,7.2,23.5,-0.9,8.5
1994-12-10,9.7,20.8,45.0,1.2,8.6
1994-12-11,9.7,17.6,29.5,9.1,8.6
1994-12-12,9.8,19.9,36.1,10.9,8.7
1994-12-13,9.9,16.0,20.1,11.1,9.0
1994-12-14,9.9,11.1,26.1,3.6,9.0
1994-12-15,9.9,10.4,18.0,5.9,9.0
1994-12-16,10.0,22.6,44.4,6.8,9.1
