date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.6,32.5,39.0,29.7,0.0
1994-10-02,0.6,33.4,44.8,28.2,0.0
1994-10-03,0.7,37.4,44.8,30.6,0.0
1994-10-04,0.7,40.5,51.4,34.9,0.0
1994-10-05,1.4,34.7,42.8,25.3,0.3
1994-10-06,2.5,27.7,37.8,20.8,1.0
1994-10-07,2.5,26.2,46.0,15.1,1.0
1994-10-08,2.5,28.9,60.4,16.0,0.9
1994-10-09,2.6,31.3,56.8,17.4,0.8
1994-10-10,2.6,34.9,60.3,20.8,0.8
1994-10-11,2.6,37.0,58.5,25.2,0.7
1994-10-12,2.6,36.0,53.1,22.5,0.7
1994-10-13,2.6,38.1,52.0,26.4,0.7
1994-10-14,3.1,31.3,39.2,27.5,1.3
1994-10-15,3.6,28.4,39.9,24.1,1.8
1994-10-16,3.9,23.4,42.3,14.4,2.1
1994-10-17,4.2,21.0,25.3,16.9,3.7
1994-10-18,4.3,27.0,37.4,22.5,3.7
1994-10-19,4.3,26.4,42.1,16.5,3.4
1994-10-20,4.3,24.1,37.6,14.4,3.0
1994-10-21,4.3,26.6,46.2,13.6,2.8
1994-10-22,4.3,29.7,48.4,18.9,2.8
1994-10-23,4.3,31.8,51.1,19.8,2.6
1994-10-24,4.3,29.5,50.5,18.5,2.4
1994-10-25,4.3,29.7,51.8,18.0,2.4
1994-10-26,4.3,29.7,49.5,20.3,2.4
1994-10-27,4.4,33.3,45.0,20.3,2.4
1994-10-28,4.4,35.6,53.4,25.0,2.4
1994-10-29,4.4,34.7,50.5,23.9,2.5
1994-10-30,5.1,23.5,34.9,6.4,2.8
1994-10-31,5.1,19.8,39.7,4.6,2.8
1994-11-01,5.2,32.5,49.1,18.3,2.8
1994-11-02,5.2,33.8,43.7,27.7,2.8
1994-11-03,6.0,21.9,29.1,14.2,3.5
1994-11-04,6.2,15.3,35.8,4.1,3.5
1994-11-05,6.2,24.1,34.7,5.7,3.6
1994-11-06,6.2,32.4,51.8,22.3,3.6
1994-11-07,6.2,34.3,51.3,24.3,3.6
1994-11-08,6.9,25.0,34.2,18.3,4.3
1994-11-09,6.9,19.0,38.5,7.0,4.3
1994-11-10,6.9,26.1,44.4,15.6,4.3
1994-11-11,7.1,30.0,44.2,18.9,4.6
1994-11-12,8.7,26.2,32.4,17.6,6.3
1994-11-13,9.2,13.8,19.8,3.6,7.1
1994-11-14,9.6,2.1,31.1,-11.0,6.8
1994-11-15,9.7,11.3,37.6,-3.8,6.9
1994-11-16,10.2,21.6,31.1,12.0,7.3
1994-11-17,10.8,8.8,15.3,5.0,7.9
1994-11-18,11.1,14.2,21.2,7.9,8.3
1994-11-19,11.2,20.3,36.5,13.5,8.6
1994-11-20,11.4,14.9,27.9,6.3,8.8
1994-11-21,11.8,16.3,22.8,12.7,9.4
1994-11-22,12.0,8.8,29.1,-0.2,9.5
1994-11-23,12.0,12.2,44.8,1.9,9.6
1994-11-24,12.1,17.2,39.7,4.6,9.7
1994-11-25,12.1,22.6,40.1,13.6,9.8
1994-11-26,12.7,12.0,21.4,-1.1,10.4
1994-11-27,12.9,0.9,10.0,-3.8,10.6
1994-11-28,13.0,1.8,10.2,-2.0,10.8
1994-11-29,13.2,5.5,21.7,-9.6,11.0
1994-11-30,13.3,19.9,48.2,9.9,11.0
1994-12-01,13.3,21.2,45.3,13.3,10.9
1994-12-02,13.3,17.6,37.0,8.8,10.9
1994-12-03,13.3,21.6,38.5,9.9,10.9
1994-12-04,13.4,23.0,30.6,17.1,10.9
1994-12-05,14.1,22.1,23.9,20.1,11.4
1994-12-06,15.0,22.6,27.9,16.3,12.3
1994-12-07,15.8,17.8,25.2,13.5,13.2
1994-12-08,15.8,4.1,23.0,-13.5,13.2
1994-12-09,15.8,-2.2,24.6,-11.6,13.3
1994-12-10,15.9,4.8,25.9,-12.6,13.4
1994-12-11,15.9,9.9,21.0,-3.3,13.4
1994-12-12,16.4,15.1,36.1,-1.7,13.7
1994-12-13,16.8,16.5,25.2,10.8,14.2
1994-12-14,17.0,6.3,15.6,-5.4,14.4
1994-12-15,17.0,5.0,18.5,-4.2,14.5
1994-12-16,17.2,10.8,27.7,-5.6,14.6
1994-12-17,17.2,15.6,36.7,6.1,14.6
1994-12-18,17.2,21.2,42.1,12.6,14.6
1994-12-19,17.2,11.7,24.4,0.1,14.4
1994-12-20,17.2,13.6,32.2,2.1,14.4
1994-12-21,17.3,21.4,45.9,8.4,14.5
1994-12-22,17.4,23.0,48.9,12.6,14.5
1994-12-23,17.5,26.6,34.7,20.1,14.5
1994-12-24,17.5,26.4,36.0,21.6,14.5
1994-12-25,17.5,22.8,37.9,12.4,14.5
1994-12-26,17.5,16.3,40.6,7.2,14.5
1994-12-27,17.5,19.0,46.9,5.0,14.5
1994-12-28,17.5,21.9,45.0,13.6,14.5
1994-12-29,17.6,21.6,33.4,15.3,14.5
1994-12-30,17.6,19.0,29.5,8.2,14.6
1994-12-31,17.6,5.7,11.3,-8.9,14.6
1995-01-01,17.7,1.6,30.2,-12.3,14.6
1995-01-02,17.8,13.1,33.4,2.5,14.7
1995-01-03,17.8,6.6,26.8,-2.6,14.7
1995-01-04,18.2,12.6,19.0,0.3,15.1
1995-01-05,18.6,16.7,21.9,12.7,15.7
1995-01-06,18.8,12.9,16.5,10.8,16.0
1995-01-07,19.4,17.1,23.7,10.0,16.8
