date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.3,38.5,44.1,32.9,0.0
1994-10-02,0.4,33.1,45.5,25.3,0.0
1994-10-03,1.3,27.1,29.3,25.5,0.5
1994-10-04,1.6,32.2,36.1,26.2,0.8
1994-10-05,2.0,34.3,38.1,31.5,0.8
1994-10-06,2.3,32.5,37.6,29.7,0.9
1994-10-07,2.3,33.1,43.0,28.8,0.9
1994-10-08,2.3,35.8,49.5,26.4,0.9
1994-10-09,2.3,38.5,51.3,28.0,0.8
1994-10-10,2.3,42.1,55.2,31.6,0.6
1994-10-11,2.3,36.5,47.1,28.8,0.5
1994-10-12,2.4,34.5,41.9,26.1,0.5
1994-10-13,2.4,39.7,49.1,32.9,0.5
1994-10-14,3.0,37.2,44.1,30.4,0.8
1994-10-15,3.4,28.8,32.5,26.4,1.2
1994-10-16,3.5,30.7,40.8,24.4,1.3
1994-10-17,3.6,30.9,42.4,26.4,1.3
1994-10-18,3.6,30.4,40.5,23.7,1.3
1994-10-19,3.6,29.8,37.6,22.8,1.3
1994-10-20,3.6,32.9,43.3,24.4,1.3
1994-10-21,3.6,34.3,39.2,28.2,1.3
1994-10-22,3.6,28.0,37.6,21.9,1.3
1994-10-23,3.6,32.0,42.3,25.5,1.3
1994-10-24,3.7,31.8,45.0,23.2,1.4
1994-10-25,3.7,33.4,46.0,24.8,1.4
1994-10-26,3.8,36.1,48.7,27.0,1.5
1994-10-27,3.8,41.9,46.0,37.0,1.5
1994-10-28,4.0,29.1,43.2,16.2,1.6
1994-10-29,4.0,18.9,31.6,12.6,1.6
1994-10-30,4.0,19.9,31.1,9.5,1.6
1994-10-31,4.2,26.6,31.5,21.7,1.7
1994-11-01,4.6,29.7,40.3,20.1,2.0
1994-11-02,4.8,15.6,22.3,6.8,2.2
1994-11-03,4.8,9.3,22.5,2.8,2.2
1994-11-04,4.9,12.4,20.3,3.7,2.3
1994-11-05,5.2,21.6,27.3,14.0,2.5
1994-11-06,5.8,28.4,32.0,24.6,3.1
1994-11-07,6.3,24.4,28.8,17.2,3.6
1994-11-08,6.3,15.4,28.6,9.1,3.6
