date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,48.0,61.2,37.6,0.0
1994-10-02,0.1,48.7,59.5,40.8,0.0
1994-10-03,0.3,35.8,49.1,26.8,0.0
1994-10-04,1.1,30.0,33.4,26.4,0.8
1994-10-05,1.1,31.6,43.9,23.9,0.6
1994-10-06,1.1,37.4,49.3,28.8,0.2
1994-10-07,1.1,39.2,47.8,31.3,0.0
1994-10-08,1.2,44.2,55.2,34.7,0.0
1994-10-09,1.3,44.2,52.2,38.7,0.0
1994-10-10,1.3,42.1,48.7,36.7,0.0
1994-10-11,1.3,41.2,48.4,35.6,0.0
1994-10-12,1.3,35.1,40.3,27.3,0.0
1994-10-13,1.3,34.0,43.7,24.3,0.0
1994-10-14,1.4,33.3,40.3,24.1,0.1
1994-10-15,1.5,24.1,31.8,19.6,0.0
1994-10-16,1.6,27.1,38.5,18.3,0.0
1994-10-17,1.6,36.5,44.6,24.6,0.0
1994-10-18,1.6,38.3,46.0,31.5,0.0
1994-10-19,1.6,39.2,46.9,35.1,0.0
1994-10-20,1.6,39.4,48.7,33.4,0.0
1994-10-21,1.6,45.1,55.4,39.2,0.0
1994-10-22,1.6,47.5,58.1,40.3,0.0
1994-10-23,1.6,47.7,60.6,39.9,0.0
1994-10-24,1.6,44.8,55.9,38.1,0.0
1994-10-25,1.6,43.2,52.9,36.1,0.0
1994-10-26,1.6,41.4,47.8,37.0,0.0
1994-10-27,1.6,43.3,50.9,36.7,0.0
1994-10-28,1.6,39.4,48.7,30.4,0.0
1994-10-29,1.6,34.0,49.8,25.9,0.0
1994-10-30,1.6,38.1,51.4,26.2,0.0
1994-10-31,1.6,46.4,54.0,39.0,0.0
1994-11-01,2.3,32.5,38.7,23.7,0.2
1994-11-02,2.5,19.8,32.0,11.5,0.2
1994-11-03,2.5,16.0,23.7,10.8,0.4
1994-11-04,2.7,25.5,28.8,17.8,0.7
1994-11-05,6.3,30.7,32.4,26.8,4.9
1994-11-06,7.9,30.0,32.4,27.1,7.1
1994-11-07,8.4,28.2,32.7,24.8,7.3
1994-11-08,8.4,27.1,32.9,22.3,7.3
1994-11-09,9.2,23.0,29.5,19.2,7.9
1994-11-10,9.5,20.3,35.2,11.3,8.0
1994-11-11,9.7,24.1,38.3,19.9,8.0
1994-11-12,10.0,18.5,22.8,9.7,8.4
1994-11-13,10.1,17.6,34.0,7.0,8.4
1994-11-14,10.1,26.2,37.2,13.6,8.5
1994-11-15,10.5,22.8,28.4,17.2,8.7
1994-11-16,11.0,16.3,18.0,15.3,8.7
1994-11-17,12.4,16.5,20.8,10.8,11.0
1994-11-18,12.7,8.2,17.1,5.0,11.0
1994-11-19,12.8,20.7,34.9,7.0,11.2
1994-11-20,12.8,26.8,31.1,21.9,11.2
1994-11-21,12.9,21.9,33.6,15.8,11.2
1994-11-22,12.9,27.9,42.6,11.7,11.2
1994-11-23,12.9,33.4,42.4,27.9,11.2
1994-11-24,12.9,29.3,37.4,23.5,11.2
1994-11-25,15.3,17.8,26.1,13.3,16.0
1994-11-26,15.8,13.8,25.3,7.5,16.2
1994-11-27,16.2,20.1,25.7,12.9,16.4
1994-11-28,16.3,24.6,39.6,13.8,16.4
1994-11-29,16.3,34.3,41.0,28.6,16.4
1994-11-30,16.3,38.5,47.3,30.2,16.5
1994-12-01,16.6,33.1,39.4,28.4,16.7
1994-12-02,16.9,27.7,29.7,25.2,17.7
1994-12-03,19.6,27.7,30.7,25.2,22.6
1994-12-04,20.6,26.8,27.7,25.5,24.6
1994-12-05,22.3,25.2,28.9,20.3,25.2
1994-12-06,23.1,19.2,22.3,13.8,26.3
1994-12-07,23.1,14.2,22.8,6.3,26.3
1994-12-08,23.1,19.0,32.2,5.7,26.4
1994-12-09,23.1,24.6,32.4,15.3,26.5
1994-12-10,23.1,24.8,31.5,14.9,26.5
1994-12-11,23.1,19.8,24.6,14.9,27.1
1994-12-12,24.3,19.2,23.2,16.7,29.3
1994-12-13,25.0,15.8,19.2,14.2,29.3
1994-12-14,25.1,19.2,22.3,15.4,29.7
1994-12-15,25.6,21.9,26.6,15.6,29.7
1994-12-16,25.7,31.1,35.6,24.1,29.9
1994-12-17,25.7,36.0,44.4,31.6,30.0
1994-12-18,25.9,26.1,31.8,21.7,30.0
1994-12-19,25.9,35.8,42.4,26.1,30.1
1994-12-20,25.9,40.8,46.9,37.6,30.1
1994-12-21,25.9,36.5,48.9,29.3,30.1
1994-12-22,25.9,37.6,54.1,30.9,30.2
1994-12-23,25.9,34.3,45.5,29.8,30.2
1994-12-24,26.3,24.6,31.1,15.4,31.0
1994-12-25,26.5,22.5,28.4,17.8,31.1
1994-12-26,26.6,34.7,44.8,20.3,31.2
1994-12-27,26.6,36.1,39.9,28.8,31.2
1994-12-28,27.0,22.1,28.4,17.8,31.7
1994-12-29,27.0,20.5,23.7,17.8,31.7
1994-12-30,27.0,27.1,39.4,16.0,31.7
1994-12-31,27.0,25.9,36.3,19.0,31.7
1995-01-01,27.0,24.3,31.5,20.1,31.7
1995-01-02,27.0,26.6,37.2,19.2,31.7
1995-01-03,27.2,25.3,30.6,21.2,31.9
1995-01-04,28.3,20.8,25.2,18.9,33.3
1995-01-05,29.9,21.7,24.6,20.3,35.3
1995-01-06,30.7,25.0,31.8,19.4,36.3
1995-01-07,32.5,24.6,28.9,23.0,38.5
1995-01-08,33.5,27.9,30.9,24.8,42.7
1995-01-09,34.9,31.5,33.6,29.5,45.0
1995-01-10,37.7,27.9,30.9,20.8,49.6
1995-01-11,38.2,22.1,24.6,19.8,50.4
1995-01-12,38.7,28.8,31.1,25.3,51.2
1995-01-13,41.9,31.3,32.5,29.8,56.6
1995-01-14,43.0,26.6,31.5,20.3,58.5
1995-01-15,43.8,18.7,22.3,14.5,59.8
1995-01-16,43.9,14.2,21.9,10.4,59.9
1995-01-17,43.9,16.9,22.6,7.9,59.9
1995-01-18,44.0,25.2,30.0,20.7,60.0
1995-01-19,44.0,27.5,37.9,20.3,60.0
1995-01-20,44.2,26.2,36.0,19.9,60.3
1995-01-21,44.2,23.7,34.3,17.4,60.3
1995-01-22,45.3,27.7,29.7,23.5,62.2
1995-01-23,45.6,26.6,33.8,23.4,62.7
1995-01-24,46.4,26.1,29.8,24.3,64.0
1995-01-25,46.9,26.2,32.4,22.6,64.8
1995-01-26,47.6,21.7,23.4,20.1,66.0
1995-01-27,48.1,27.3,31.8,23.0,66.8
1995-01-28,48.1,32.5,34.9,29.8,66.8
1995-01-29,48.3,36.3,42.1,33.6,67.1
1995-01-30,48.5,34.9,39.0,30.2,67.3
1995-01-31,48.9,38.5,43.5,35.4,67.7
1995-02-01,49.0,38.3,41.4,33.4,67.9
1995-02-02,49.1,41.4,57.0,34.2,68.2
1995-02-03,49.1,43.5,54.0,37.0,68.2
1995-02-04,49.1,43.7,54.0,35.2,68.2
1995-02-05,49.1,43.5,54.1,37.2,68.2
1995-02-06,49.1,40.3,51.3,33.4,68.2
1995-02-07,49.1,32.7,44.6,23.2,68.2
1995-02-08,49.1,26.4,36.9,21.4,68.2
1995-02-09,49.1,31.1,47.8,25.2,68.2
1995-02-10,49.1,34.3,44.6,27.1,68.2
1995-02-11,49.1,32.5,37.9,25.3,68.2
1995-02-12,49.1,21.9,25.2,20.3,68.2
1995-02-13,50.7,20.8,22.5,15.4,69.9
1995-02-14,51.1,17.8,32.2,5.9,70.4
1995-02-15,51.1,29.8,46.9,20.3,70.4
1995-02-16,51.1,31.5,38.1,25.2,70.4
1995-02-17,51.2,31.1,38.1,27.3,70.6
1995-02-18,51.3,39.0,55.6,29.5,70.7
1995-02-19,51.3,47.3,65.3,38.3,70.7
1995-02-20,51.3,46.8,61.5,38.8,70.7
1995-02-21,51.3,44.2,61.0,33.1,70.7
1995-02-22,51.3,39.6,50.7,32.0,70.7
1995-02-23,51.3,42.1,57.4,32.9,70.7
1995-02-24,51.3,41.4,55.8,34.9,70.6
1995-02-25,51.3,38.5,49.3,30.4,70.5
1995-02-26,51.3,38.3,46.9,31.5,70.2
1995-02-27,51.3,37.8,49.5,32.0,69.9
1995-02-28,51.3,32.9,42.1,28.8,69.8
1995-03-01,51.3,28.8,35.6,26.2,69.9
1995-03-02,51.7,28.0,30.9,26.2,71.9
1995-03-03,53.0,23.0,28.2,16.3,74.6
1995-03-04,53.3,23.2,33.1,17.1,74.6
1995-03-05,53.7,24.6,29.1,16.0,76.8
1995-03-06,54.1,28.0,41.4,13.5,76.8
1995-03-07,54.1,32.4,42.8,23.0,76.9
1995-03-08,54.7,32.2,35.6,27.7,77.8
1995-03-09,56.8,32.5,35.6,30.6,83.3
1995-03-10,57.6,29.7,33.1,25.9,85.1
1995-03-11,60.1,25.5,30.9,23.4,87.0
1995-03-12,60.8,25.5,31.1,23.2,87.7
1995-03-13,61.6,29.7,34.0,23.9,89.1
1995-03-14,62.0,32.5,37.2,30.0,89.9
1995-03-15,62.3,33.4,45.5,28.0,89.9
1995-03-16,63.7,34.0,47.8,27.3,89.9
1995-03-17,63.8,37.2,53.8,27.1,89.9
1995-03-18,65.1,30.4,36.3,25.9,91.6
1995-03-19,65.2,31.3,39.4,24.8,92.0
