date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,45.3,61.2,32.9,0.0
1994-10-02,0.7,29.8,35.8,24.3,0.4
1994-10-03,0.8,28.8,33.6,24.1,0.4
1994-10-04,0.9,33.1,46.2,27.7,0.2
1994-10-05,0.9,37.8,52.5,29.1,0.1
1994-10-06,0.9,37.0,51.1,29.1,0.0
1994-10-07,0.9,35.6,52.0,25.5,0.0
1994-10-08,0.9,37.0,56.7,24.6,0.0
1994-10-09,0.9,43.0,61.9,29.8,0.0
1994-10-10,0.9,44.2,61.0,31.1,0.0
1994-10-11,1.3,33.6,36.7,30.0,0.0
1994-10-12,1.3,32.2,36.7,28.4,0.0
1994-10-13,1.3,34.2,47.1,28.0,0.0
1994-10-14,1.8,31.6,35.2,27.9,0.2
1994-10-15,2.0,28.9,32.4,27.0,0.3
1994-10-16,2.1,31.1,35.4,27.9,0.3
1994-10-17,2.1,34.0,44.1,29.8,0.2
1994-10-18,2.1,32.2,34.9,26.6,0.0
1994-10-19,2.1,33.6,47.1,22.6,0.0
1994-10-20,2.2,33.8,36.5,30.0,0.0
1994-10-21,2.8,30.7,34.0,27.5,0.4
1994-10-22,2.8,28.4,34.9,22.6,0.4
1994-10-23,3.0,29.8,40.6,23.2,0.6
1994-10-24,3.0,28.8,45.7,18.1,0.6
1994-10-25,3.0,33.8,54.5,23.4,0.6
1994-10-26,3.1,40.5,46.9,29.8,0.6
1994-10-27,4.9,34.9,37.8,30.2,0.4
1994-10-28,5.8,26.2,30.2,24.6,1.2
1994-10-29,5.8,21.4,26.8,8.8,1.3
1994-10-30,6.2,19.6,26.4,6.4,1.5
1994-10-31,7.3,27.5,32.5,20.8,2.8
1994-11-01,7.8,24.6,31.1,19.2,3.6
1994-11-02,8.8,19.0,25.2,14.4,4.0
1994-11-03,8.8,17.1,20.5,14.7,4.0
1994-11-04,9.5,20.8,25.2,13.5,4.5
1994-11-05,9.5,20.1,26.6,11.1,4.7
1994-11-06,10.1,23.5,30.7,12.9,5.0
