date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,40.3,54.0,31.1,0.0
1994-10-02,0.0,40.1,51.8,29.7,0.0
1994-10-03,0.3,30.7,33.8,28.4,0.0
1994-10-04,0.7,38.5,45.9,30.9,0.0
1994-10-05,0.7,37.9,45.9,32.0,0.0
1994-10-06,0.9,34.3,39.2,31.8,0.0
1994-10-07,0.9,35.4,48.6,27.7,0.0
1994-10-08,0.9,38.1,55.4,24.8,0.0
1994-10-09,0.9,41.4,60.1,28.0,0.0
1994-10-10,0.9,44.6,61.9,30.7,0.0
1994-10-11,0.9,40.1,55.8,27.3,0.0
1994-10-12,1.0,40.5,53.8,25.3,0.0
1994-10-13,1.0,45.7,59.7,37.4,0.0
1994-10-14,1.1,39.7,51.1,31.6,0.0
1994-10-15,1.2,30.9,38.1,26.8,0.0
1994-10-16,1.4,32.5,38.8,30.2,0.0
1994-10-17,1.5,32.5,38.7,30.0,0.0
1994-10-18,1.5,32.0,37.4,28.0,0.0
1994-10-19,1.5,32.2,43.3,23.9,0.0
1994-10-20,1.5,35.1,47.7,25.0,0.0
1994-10-21,1.5,37.0,48.2,28.0,0.0
1994-10-22,1.5,33.3,43.2,24.6,0.0
1994-10-23,1.5,34.9,49.1,24.3,0.0
1994-10-24,1.5,36.7,54.7,25.2,0.0
1994-10-25,1.5,38.1,55.8,26.6,0.0
1994-10-26,1.5,39.4,51.4,26.4,0.0
1994-10-27,1.5,44.6,54.1,37.9,0.0
1994-10-28,1.5,34.2,45.3,18.3,0.0
1994-10-29,1.5,23.5,37.6,11.8,0.0
1994-10-30,1.5,22.8,36.5,8.6,0.0
1994-10-31,1.6,29.3,39.4,16.2,0.0
1994-11-01,1.6,37.0,46.2,23.4,0.0
1994-11-02,1.6,20.1,25.7,14.7,0.0
1994-11-03,1.6,15.4,29.5,-0.2,0.0
1994-11-04,1.8,13.5,23.5,-1.5,0.2
1994-11-05,2.0,25.9,31.1,17.2,0.4
1994-11-06,2.1,35.6,43.7,28.8,0.6
1994-11-07,2.1,29.8,34.3,24.1,0.6
1994-11-08,2.1,23.0,31.1,10.9,0.6
1994-11-09,2.2,25.5,35.2,10.9,0.8
1994-11-10,2.2,35.2,51.4,24.1,0.8
1994-11-11,2.2,36.3,48.4,27.1,0.8
1994-11-12,2.4,28.8,39.2,20.5,1.0
1994-11-13,2.4,15.6,21.6,8.8,1.0
1994-11-14,2.4,12.2,25.9,1.8,1.0
1994-11-15,2.4,17.2,30.7,2.5,1.0
1994-11-16,2.8,21.4,25.9,11.8,1.4
1994-11-17,3.0,12.6,19.8,8.2,1.6
1994-11-18,3.0,10.9,21.4,1.6,1.6
1994-11-19,3.0,11.1,27.1,0.3,1.6
1994-11-20,3.0,17.1,25.0,8.6,1.7
1994-11-21,3.0,7.3,19.6,-5.3,1.7
1994-11-22,3.0,6.1,26.1,-9.4,1.7
1994-11-23,3.0,17.4,45.3,1.4,1.7
1994-11-24,3.1,25.2,37.4,13.1,1.8
1994-11-25,3.2,27.3,38.5,17.2,2.0
1994-11-26,3.2,12.2,19.4,4.8,2.0
1994-11-27,3.3,8.4,15.3,4.6,2.2
1994-11-28,3.4,10.0,14.7,7.5,2.3
1994-11-29,3.6,14.4,19.2,8.8,2.5
1994-11-30,3.8,26.1,33.1,18.3,2.7
1994-12-01,3.8,30.0,47.5,22.3,2.7
1994-12-02,3.8,26.6,36.5,21.0,2.7
1994-12-03,3.9,30.6,38.5,25.2,2.8
1994-12-04,4.0,29.3,32.5,27.5,2.9
1994-12-05,4.0,26.6,30.7,20.1,2.9
1994-12-06,4.1,23.2,29.7,17.4,3.0
1994-12-07,4.1,11.1,19.4,1.2,3.0
1994-12-08,4.1,4.5,14.7,-4.5,3.0
1994-12-09,4.1,5.9,16.5,-3.8,3.0
1994-12-10,4.1,8.4,23.9,-2.0,3.0
1994-12-11,4.1,12.9,23.9,5.0,3.0
1994-12-12,4.3,17.4,25.5,8.2,3.2
1994-12-13,4.3,17.2,25.7,9.1,3.2
1994-12-14,4.3,8.8,17.6,0.1,3.2
1994-12-15,4.4,11.3,17.6,1.2,3.4
1994-12-16,4.5,20.1,26.4,7.7,3.5
1994-12-17,4.5,27.9,40.3,20.5,3.5
1994-12-18,4.6,26.8,44.2,18.7,3.6
1994-12-19,4.6,19.4,24.8,12.7,3.6
1994-12-20,4.6,22.8,40.5,14.7,3.6
1994-12-21,4.6,28.2,50.4,16.5,3.6
1994-12-22,4.7,27.9,49.6,16.9,3.7
1994-12-23,4.7,29.8,38.7,21.7,3.7
1994-12-24,4.8,31.1,37.6,28.6,3.9
1994-12-25,5.0,31.5,43.7,23.4,4.1
1994-12-26,5.0,27.7,35.2,22.8,4.1
1994-12-27,5.0,27.3,43.2,18.5,4.1
1994-12-28,5.1,27.9,39.4,19.0,4.1
1994-12-29,5.1,21.0,33.4,2.1,4.1
1994-12-30,5.1,3.9,20.8,-5.1,4.1
