date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,39.6,53.4,30.6,0.0
1994-10-02,0.5,40.3,50.7,31.8,0.0
1994-10-03,0.8,39.6,54.7,32.4,0.0
1994-10-04,0.9,45.1,58.8,36.7,0.0
1994-10-05,1.1,42.8,56.1,31.8,0.1
1994-10-06,2.1,32.2,34.9,29.8,0.6
1994-10-07,2.2,33.8,46.9,25.9,0.7
1994-10-08,2.2,34.0,51.6,21.0,0.5
1994-10-09,2.2,39.6,57.7,27.5,0.3
1994-10-10,2.2,43.3,61.5,29.1,0.0
1994-10-11,2.2,44.6,60.3,31.8,0.0
1994-10-12,2.2,40.8,57.4,27.1,0.0
1994-10-13,2.2,46.4,62.2,34.7,0.0
1994-10-14,2.2,41.9,58.8,31.8,0.0
1994-10-15,2.2,34.9,41.7,25.0,0.0
1994-10-16,2.5,30.0,35.2,20.7,0.0
1994-10-17,3.1,26.6,33.1,17.2,0.3
1994-10-18,3.6,31.8,36.7,29.8,0.7
1994-10-19,3.6,32.0,43.0,25.5,0.5
1994-10-20,3.6,36.7,50.2,25.5,0.4
1994-10-21,3.6,38.5,49.6,25.5,0.0
1994-10-22,3.6,35.6,48.4,26.6,0.0
1994-10-23,3.6,35.6,50.5,24.6,0.0
1994-10-24,3.6,34.5,53.2,23.9,0.0
1994-10-25,3.6,36.0,56.5,23.7,0.0
1994-10-26,3.6,39.7,53.4,26.4,0.0
1994-10-27,3.6,42.4,50.2,37.9,0.0
1994-10-28,3.6,40.5,56.3,24.1,0.0
1994-10-29,3.6,28.6,43.7,18.7,0.0
1994-10-30,3.6,25.5,40.8,15.8,0.0
1994-10-31,3.6,31.8,41.5,18.9,0.0
1994-11-01,3.6,41.9,52.2,30.7,0.0
1994-11-02,3.9,32.4,46.8,23.4,0.0
1994-11-03,4.2,22.1,29.1,16.0,0.0
1994-11-04,4.2,19.0,31.5,7.0,0.0
1994-11-05,4.2,27.9,33.1,18.3,0.0
1994-11-06,4.2,37.6,48.7,29.1,0.0
1994-11-07,4.2,37.9,52.3,25.7,0.0
1994-11-08,4.2,28.9,36.7,24.3,0.0
1994-11-09,4.2,31.1,44.4,21.2,0.0
1994-11-10,4.2,36.1,54.9,24.3,0.0
1994-11-11,4.3,37.9,52.7,28.2,0.0
1994-11-12,4.7,33.8,43.2,24.6,0.0
1994-11-13,5.2,21.2,28.4,13.8,0.3
1994-11-14,5.5,10.6,22.5,0.1,0.2
1994-11-15,5.5,16.9,34.0,0.0,0.2
1994-11-16,5.7,27.5,40.1,18.0,0.7
1994-11-17,6.3,11.5,21.7,1.2,0.9
1994-11-18,6.3,18.7,27.3,7.3,0.9
1994-11-19,6.3,19.0,40.3,5.7,0.9
1994-11-20,6.3,15.3,22.3,2.7,1.0
1994-11-21,6.4,16.5,24.6,9.0,1.0
1994-11-22,6.4,5.4,24.3,-7.6,0.9
1994-11-23,6.4,16.5,39.0,3.0,0.7
1994-11-24,6.6,20.7,35.1,8.1,0.8
1994-11-25,6.6,26.8,42.4,13.5,0.9
1994-11-26,6.7,15.3,27.9,0.5,1.2
1994-11-27,6.8,7.5,13.8,3.6,1.6
1994-11-28,6.9,8.8,16.2,4.6,1.7
1994-11-29,6.9,10.9,19.9,4.1,1.9
1994-11-30,7.0,23.5,33.6,16.9,1.9
1994-12-01,7.0,27.0,46.2,18.7,1.9
1994-12-02,7.0,24.6,40.3,13.8,1.9
1994-12-03,7.2,30.4,39.9,16.5,2.0
1994-12-04,7.3,30.0,32.5,27.7,2.0
1994-12-05,7.9,28.2,31.5,26.4,2.6
1994-12-06,8.2,27.5,31.8,25.2,3.0
1994-12-07,8.5,20.3,27.9,8.4,3.2
1994-12-08,8.6,3.4,21.0,-8.3,3.1
1994-12-09,8.6,5.2,17.6,-5.3,3.1
1994-12-10,8.6,10.2,23.0,-2.0,3.1
1994-12-11,8.7,14.0,26.4,3.7,3.2
1994-12-12,8.7,19.2,33.1,2.8,3.2
1994-12-13,8.8,23.7,31.5,18.3,3.5
1994-12-14,9.1,12.0,23.4,0.9,3.5
1994-12-15,9.1,13.5,20.7,1.4,3.7
1994-12-16,9.2,19.2,27.9,5.0,3.8
1994-12-17,9.2,22.3,43.5,13.3,3.8
1994-12-18,9.2,26.6,45.9,15.1,3.8
1994-12-19,9.5,15.6,23.7,4.8,4.0
1994-12-20,9.5,15.6,32.9,4.3,4.0
1994-12-21,9.5,23.4,45.5,10.9,4.0
1994-12-22,9.5,26.8,49.3,16.2,4.0
1994-12-23,9.5,30.6,47.5,21.7,4.0
1994-12-24,9.6,30.9,36.0,24.8,4.0
1994-12-25,9.6,30.9,44.2,25.0,4.0
1994-12-26,9.6,28.0,40.3,19.6,4.0
1994-12-27,9.6,23.9,40.8,17.1,4.0
1994-12-28,9.6,26.8,43.9,16.3,4.0
1994-12-29,9.6,25.5,28.8,20.5,4.0
1994-12-30,9.6,15.6,28.9,-1.5,4.0
1994-12-31,9.6,3.2,15.6,-7.8,4.0
1995-01-01,9.6,3.0,19.9,-9.8,4.0
1995-01-02,9.6,13.6,35.6,-0.4,4.0
1995-01-03,9.7,5.7,25.0,-5.6,4.1
1995-01-04,9.8,15.6,33.4,-1.5,4.2
1995-01-05,9.9,23.2,31.6,17.2,4.3
1995-01-06,10.3,18.1,22.1,14.7,4.3
1995-01-07,11.1,21.9,25.7,15.6,4.5
1995-01-08,11.3,26.8,32.2,22.6,4.8
1995-01-09,11.4,32.4,36.1,29.7,5.1
1995-01-10,11.4,32.0,44.6,23.2,5.5
1995-01-11,11.6,27.9,33.8,14.2,5.5
1995-01-12,11.6,18.9,37.4,7.9,5.5
1995-01-13,11.8,25.3,31.1,21.7,5.7
1995-01-14,11.9,30.4,38.1,25.7,5.9
1995-01-15,12.3,30.6,40.5,23.2,6.5
1995-01-16,12.9,18.7,23.2,13.6,7.2
1995-01-17,13.0,13.8,20.8,5.7,7.4
1995-01-18,13.2,13.5,18.3,6.6,7.7
1995-01-19,13.5,18.9,25.5,14.2,7.8
1995-01-20,13.5,15.6,41.4,-2.4,7.8
1995-01-21,13.6,6.8,36.1,-6.0,7.9
1995-01-22,13.6,4.8,26.6,-7.4,7.9
1995-01-23,13.6,11.1,32.4,-2.0,7.9
1995-01-24,13.6,22.8,37.2,6.3,7.9
1995-01-25,13.6,29.7,43.2,21.6,7.9
1995-01-26,13.6,29.8,41.4,24.6,7.9
1995-01-27,13.7,23.5,27.7,19.6,8.0
1995-01-28,14.0,19.9,26.2,14.0,8.3
1995-01-29,14.1,13.6,29.8,2.5,8.3
1995-01-30,14.1,18.3,35.1,1.9,8.3
1995-01-31,14.2,29.1,32.7,23.7,8.4
1995-02-01,14.2,34.9,41.4,31.1,8.4
1995-02-02,14.2,30.2,38.3,14.7,8.4
1995-02-03,14.2,21.6,40.3,8.6,8.4
1995-02-04,14.2,27.3,42.4,18.7,8.4
1995-02-05,14.2,27.0,39.7,16.2,8.4
1995-02-06,14.2,28.8,42.8,15.4,8.4
1995-02-07,14.2,29.5,48.2,19.2,8.4
1995-02-08,14.2,31.8,44.1,23.5,8.4
1995-02-09,14.6,24.8,28.8,20.8,8.9
1995-02-10,14.8,18.0,25.3,7.2,9.1
1995-02-11,14.8,9.0,24.6,-0.2,9.2
1995-02-12,14.9,10.2,21.4,5.0,9.3
1995-02-13,15.3,25.2,30.6,12.6,9.6
1995-02-14,15.6,22.8,41.2,4.8,10.1
1995-02-15,15.7,11.8,27.7,-4.9,10.1
1995-02-16,15.7,19.6,37.4,6.6,10.1
1995-02-17,15.7,27.3,43.2,12.9,10.1
1995-02-18,15.7,27.5,36.1,17.2,10.1
1995-02-19,15.7,28.0,42.3,14.5,10.3
1995-02-20,15.9,33.8,52.5,22.3,10.3
1995-02-21,15.9,34.3,57.9,21.6,10.3
1995-02-22,15.9,32.0,52.5,21.6,10.3
1995-02-23,15.9,30.6,49.5,18.5,10.3
1995-02-24,15.9,33.6,54.5,21.6,10.3
1995-02-25,15.9,34.9,50.9,25.3,10.3
1995-02-26,15.9,32.4,47.3,19.9,10.3
1995-02-27,15.9,30.6,40.5,23.4,10.3
1995-02-28,15.9,27.0,42.1,17.4,10.3
1995-03-01,15.9,23.5,36.1,16.2,10.1
1995-03-02,16.0,23.0,39.0,10.2,10.1
1995-03-03,16.1,31.1,41.7,22.6,10.1
1995-03-04,16.3,24.3,33.3,13.5,10.7
1995-03-05,16.6,24.6,38.1,14.2,11.3
1995-03-06,16.6,15.3,32.5,1.0,11.3
1995-03-07,16.6,15.8,32.2,-2.0,11.3
1995-03-08,16.9,25.9,43.7,8.4,11.3
1995-03-09,16.9,32.9,53.8,19.0,11.3
