date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.1,34.7,47.8,28.8,0.0
1994-10-02,0.2,31.1,38.7,27.0,0.0
1994-10-03,0.2,35.8,45.9,26.2,0.0
1994-10-04,0.2,39.7,46.6,31.8,0.0
1994-10-05,0.4,36.3,49.8,24.6,0.1
1994-10-06,0.7,25.0,29.7,17.4,0.2
1994-10-07,1.0,27.7,46.0,17.2,0.2
1994-10-08,1.0,27.9,46.9,17.8,0.2
1994-10-09,1.0,31.1,51.6,17.6,0.2
1994-10-10,1.0,33.8,52.9,21.4,0.2
1994-10-11,1.0,35.6,53.8,24.1,0.1
1994-10-12,1.0,36.1,53.1,24.3,0.1
1994-10-13,1.0,36.1,50.7,26.1,0.1
1994-10-14,1.2,32.0,43.9,26.6,0.2
1994-10-15,1.3,26.1,31.6,23.5,0.3
1994-10-16,1.3,24.6,31.1,20.1,0.3
1994-10-17,1.5,21.0,23.9,17.6,0.5
1994-10-18,1.6,24.8,29.7,21.9,0.6
1994-10-19,1.6,25.3,34.7,15.3,0.6
1994-10-20,1.6,26.8,35.2,16.0,0.6
1994-10-21,1.6,28.8,39.9,16.5,0.6
1994-10-22,1.6,31.5,43.0,23.7,0.5
1994-10-23,1.6,31.1,42.8,21.2,0.3
1994-10-24,1.6,29.7,46.0,19.9,0.3
1994-10-25,1.6,29.1,49.3,18.3,0.3
1994-10-26,1.6,29.8,44.6,19.8,0.2
1994-10-27,1.6,31.3,41.2,21.6,0.2
1994-10-28,1.6,34.5,48.7,23.2,0.2
1994-10-29,1.6,31.6,48.7,20.8,0.2
1994-10-30,1.6,25.5,32.4,17.1,0.2
1994-10-31,1.7,26.4,35.8,16.0,0.3
1994-11-01,1.7,32.9,44.1,22.5,0.3
1994-11-02,1.7,33.4,44.8,27.3,0.3
1994-11-03,2.0,23.5,28.0,17.8,0.8
1994-11-04,2.0,15.3,20.7,6.3,0.8
1994-11-05,2.0,19.4,28.9,3.9,0.8
1994-11-06,2.1,29.3,46.9,17.2,0.9
1994-11-07,2.1,33.4,46.4,23.4,0.9
1994-11-08,2.3,24.8,32.0,19.9,1.2
1994-11-09,2.3,21.2,30.7,14.7,1.1
1994-11-10,2.4,28.2,45.0,12.4,1.2
1994-11-11,2.4,31.8,45.0,21.0,1.2
1994-11-12,2.5,27.0,33.4,17.6,1.4
1994-11-13,2.5,14.4,17.8,7.0,1.5
1994-11-14,2.5,5.4,25.7,-5.1,1.5
1994-11-15,2.5,10.6,35.6,-5.8,1.5
1994-11-16,2.8,24.6,36.1,10.9,1.7
1994-11-17,2.8,8.6,17.8,5.0,1.8
1994-11-18,2.8,14.5,26.8,4.1,1.8
1994-11-19,3.1,17.1,32.9,5.4,2.2
1994-11-20,3.3,14.4,19.0,7.3,2.3
1994-11-21,3.5,16.5,18.1,15.1,2.8
1994-11-22,3.5,9.0,22.3,-2.7,2.8
1994-11-23,3.6,9.1,39.7,-2.4,2.8
1994-11-24,3.6,11.7,35.2,0.5,2.8
1994-11-25,3.7,15.3,34.9,6.8,2.9
1994-11-26,3.7,10.8,22.6,-4.9,3.1
