date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,42.4,58.3,31.5,0.0
1994-10-02,0.0,46.0,64.2,33.4,0.0
1994-10-03,0.0,35.2,49.5,25.9,0.0
1994-10-04,1.2,29.1,33.1,26.2,1.3
1994-10-05,1.3,28.9,43.7,23.4,1.4
1994-10-06,1.3,30.4,47.7,23.0,1.4
1994-10-07,1.3,33.4,50.2,23.7,1.3
1994-10-08,1.3,40.8,60.4,28.4,1.2
1994-10-09,1.3,42.6,59.2,34.3,1.2
1994-10-10,1.3,40.8,52.0,32.5,1.2
1994-10-11,1.3,41.0,55.9,32.0,1.2
1994-10-12,1.3,33.6,46.8,25.9,1.2
1994-10-13,1.3,27.1,31.6,23.2,1.1
1994-10-14,1.4,32.2,43.7,23.0,1.2
1994-10-15,1.5,19.8,26.6,15.3,1.3
1994-10-16,1.5,21.9,36.7,11.8,1.0
1994-10-17,1.5,32.9,48.0,23.5,1.0
1994-10-18,1.5,35.1,52.0,26.8,1.0
1994-10-19,1.5,36.3,53.4,28.2,1.0
1994-10-20,1.5,36.3,50.5,29.1,1.0
1994-10-21,1.5,39.4,56.1,29.7,1.0
1994-10-22,1.5,41.9,58.5,33.3,1.0
1994-10-23,1.5,42.3,58.3,34.5,1.0
1994-10-24,1.5,39.0,53.4,32.0,1.0
1994-10-25,1.5,38.3,53.1,31.1,1.0
1994-10-26,1.5,39.9,54.7,30.6,1.0
1994-10-27,1.5,49.3,61.2,39.2,0.8
1994-10-28,1.5,42.3,55.9,30.4,0.8
1994-10-29,1.5,32.0,46.8,21.9,0.0
1994-10-30,1.5,34.3,47.7,23.5,0.0
1994-10-31,1.5,46.8,60.4,36.7,0.0
1994-11-01,1.5,36.7,44.4,24.6,0.0
1994-11-02,1.8,20.5,29.1,10.2,0.0
1994-11-03,1.9,9.0,21.9,4.3,0.0
1994-11-04,1.9,31.6,44.1,13.1,0.0
1994-11-05,2.4,33.6,35.2,32.0,0.8
1994-11-06,2.6,35.6,44.2,31.6,1.0
1994-11-07,2.8,26.8,33.4,21.7,1.2
1994-11-08,2.8,27.9,39.0,15.6,1.3
1994-11-09,3.2,26.8,34.2,21.2,1.3
1994-11-10,3.7,16.7,22.3,8.2,1.6
1994-11-11,3.7,14.7,30.0,8.4,1.6
1994-11-12,3.7,18.7,27.0,10.6,1.6
1994-11-13,3.8,13.8,28.4,2.7,1.7
1994-11-14,3.8,21.9,37.0,13.5,1.7
1994-11-15,4.0,23.4,31.1,15.3,1.9
1994-11-16,4.1,14.2,21.2,5.2,2.0
1994-11-17,5.0,14.0,18.5,8.4,2.9
1994-11-18,5.3,3.4,8.6,-2.4,3.2
1994-11-19,5.3,15.6,30.0,-2.2,3.2
1994-11-20,5.3,25.9,35.6,13.6,3.2
1994-11-21,5.3,17.4,28.6,6.1,3.2
1994-11-22,5.3,22.3,39.2,6.4,3.2
1994-11-23,5.3,29.8,46.0,23.2,3.2
1994-11-24,5.4,31.3,37.8,25.5,3.2
1994-11-25,7.1,17.1,26.1,10.8,4.7
