date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,50.4,63.1,37.2,0.0
1994-10-02,0.0,44.1,59.5,27.1,0.0
1994-10-03,0.0,30.4,42.4,21.0,0.0
1994-10-04,0.2,38.3,49.5,25.2,0.0
1994-10-05,0.2,37.9,44.8,31.1,0.0
1994-10-06,0.2,39.0,51.8,27.9,0.0
1994-10-07,0.2,39.7,57.2,26.8,0.0
1994-10-08,0.2,43.7,66.6,28.2,0.0
1994-10-09,0.2,47.3,69.8,29.8,0.0
1994-10-10,0.2,48.0,63.3,34.7,0.0
1994-10-11,0.3,41.0,57.2,29.1,0.0
1994-10-12,0.4,42.1,59.7,28.4,0.0
1994-10-13,0.5,38.5,50.2,30.0,0.0
1994-10-14,1.1,31.1,43.7,19.2,0.1
1994-10-15,1.1,28.4,33.8,25.7,0.0
1994-10-16,1.2,32.0,38.7,27.0,0.0
1994-10-17,1.2,36.9,45.7,27.7,0.0
1994-10-18,1.2,37.9,51.6,28.6,0.0
1994-10-19,1.2,38.1,56.1,24.6,0.0
1994-10-20,1.2,40.5,52.5,29.1,0.0
1994-10-21,1.2,40.3,54.0,26.2,0.0
1994-10-22,1.2,36.1,53.4,23.5,0.0
1994-10-23,1.2,40.5,59.0,27.1,0.0
1994-10-24,1.2,41.7,61.2,28.8,0.0
1994-10-25,1.2,42.6,63.3,29.3,0.0
1994-10-26,1.2,46.9,54.0,33.4,0.0
1994-10-27,1.2,53.2,58.5,48.7,0.0
1994-10-28,1.4,33.4,50.2,18.9,0.0
1994-10-29,1.4,25.2,40.3,15.6,0.0
1994-10-30,1.4,27.1,41.9,14.2,0.0
1994-10-31,1.5,40.8,50.7,22.5,0.0
1994-11-01,1.9,36.7,50.4,21.2,0.2
1994-11-02,1.9,17.6,28.6,5.4,0.2
1994-11-03,1.9,15.6,27.0,4.1,0.2
1994-11-04,2.4,23.9,35.2,7.9,0.6
1994-11-05,3.0,33.1,40.1,30.2,1.3
1994-11-06,3.3,33.1,40.5,29.5,1.6
1994-11-07,3.4,,,,1.6
1994-11-08,3.4,21.4,34.2,2.5,1.6
1994-11-09,3.5,36.5,41.4,29.1,1.8
1994-11-10,3.5,31.3,43.2,20.1,1.8
1994-11-11,3.5,30.6,44.6,20.3,1.9
1994-11-12,3.7,23.2,29.5,16.2,2.0
1994-11-13,3.7,17.2,25.2,6.8,2.1
1994-11-14,3.7,15.6,31.1,2.5,2.1
1994-11-15,3.8,28.0,36.7,14.4,2.1
1994-11-16,4.1,21.4,27.5,16.9,2.4
1994-11-17,4.6,13.6,22.3,-7.4,3.0
1994-11-18,4.7,10.4,19.6,-5.1,3.0
1994-11-19,4.7,11.3,25.9,-5.1,3.0
1994-11-20,5.1,24.1,31.3,16.3,3.5
1994-11-21,5.1,8.6,23.0,-6.2,3.5
1994-11-22,5.1,4.6,22.6,-8.0,3.5
1994-11-23,5.1,15.6,34.0,1.8,3.5
1994-11-24,5.1,29.1,47.5,19.4,3.5
