date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,42.8,52.5,39.0,0.0
1994-10-02,0.9,35.8,47.7,27.0,0.2
1994-10-03,1.3,25.5,28.8,24.4,0.4
1994-10-04,1.5,36.7,43.9,28.6,0.5
1994-10-05,1.7,42.3,52.5,34.3,0.0
1994-10-06,3.9,31.1,35.6,27.3,2.3
1994-10-07,4.2,30.9,35.1,27.9,2.3
1994-10-08,4.2,33.6,39.7,28.8,2.3
1994-10-09,4.2,39.6,49.5,31.3,2.3
1994-10-10,4.2,44.1,53.8,37.8,2.2
1994-10-11,4.2,44.4,52.7,36.0,2.1
1994-10-12,4.4,33.1,37.0,30.0,2.1
1994-10-13,4.4,36.7,45.7,29.3,2.1
1994-10-14,4.5,,,,1.8
1994-10-15,5.2,32.0,41.2,24.3,2.0
1994-10-16,6.3,25.9,30.2,23.4,3.2
1994-10-17,7.5,29.1,32.5,26.1,4.3
1994-10-18,7.6,30.0,34.3,28.0,4.3
1994-10-19,7.6,30.2,36.5,26.2,4.3
1994-10-20,7.6,32.4,37.6,27.9,4.3
1994-10-21,8.0,34.5,42.1,25.9,4.3
1994-10-22,8.0,25.5,29.3,19.2,4.2
1994-10-23,8.0,29.1,36.1,22.8,4.1
1994-10-24,8.0,29.8,36.9,22.8,4.1
1994-10-25,8.0,36.3,43.2,28.2,4.1
1994-10-26,8.0,38.5,44.2,33.6,4.1
1994-10-27,8.0,40.8,45.1,36.1,3.8
1994-10-28,8.1,31.3,40.3,21.6,3.8
1994-10-29,8.2,23.4,30.6,17.1,3.8
1994-10-30,8.2,21.6,27.9,13.1,3.8
1994-10-31,8.2,29.1,39.0,20.8,3.8
1994-11-01,8.2,36.1,43.7,21.7,3.8
1994-11-02,8.8,17.4,22.3,14.2,4.4
1994-11-03,9.0,13.3,18.0,9.0,4.6
1994-11-04,9.0,17.1,23.7,6.8,4.6
1994-11-05,9.0,25.7,30.0,21.9,4.6
1994-11-06,9.0,34.7,41.0,25.0,4.6
1994-11-07,9.1,31.6,40.6,21.4,4.8
1994-11-08,9.3,19.2,23.5,13.5,5.0
1994-11-09,9.3,27.3,36.9,17.1,5.1
1994-11-10,9.3,37.0,42.8,32.9,5.1
1994-11-11,9.3,37.0,41.5,32.0,5.1
1994-11-12,9.7,36.1,42.6,23.9,5.5
1994-11-13,11.1,19.9,23.5,12.9,6.7
1994-11-14,11.2,11.1,13.5,8.2,6.8
1994-11-15,11.2,22.8,33.3,12.9,6.8
1994-11-16,11.2,25.5,29.8,20.3,6.8
1994-11-17,11.7,12.4,21.6,5.2,7.3
1994-11-18,11.8,5.5,11.5,0.3,7.4
1994-11-19,11.8,13.1,17.6,6.6,7.4
1994-11-20,11.8,21.2,30.6,12.2,7.4
1994-11-21,11.8,6.8,11.8,-0.4,7.4
1994-11-22,11.8,9.7,18.0,2.1,7.4
1994-11-23,11.9,25.9,33.3,18.0,7.4
1994-11-24,11.9,25.9,28.8,22.8,7.4
1994-11-25,11.9,29.7,37.4,23.9,7.4
1994-11-26,11.9,18.3,25.3,12.0,7.9
1994-11-27,11.9,9.0,12.9,4.3,8.2
1994-11-28,11.9,8.2,12.2,4.3,8.3
1994-11-29,11.9,12.4,20.7,3.4,8.3
1994-11-30,11.9,30.6,36.1,19.0,8.3
1994-12-01,11.9,34.7,40.3,30.0,8.4
1994-12-02,11.9,29.3,32.4,24.6,8.4
1994-12-03,11.9,29.8,35.2,24.6,8.4
1994-12-04,11.9,17.4,27.5,3.0,8.5
1994-12-05,11.9,24.6,29.7,20.7,8.5
1994-12-06,11.9,23.7,27.3,20.1,8.4
1994-12-07,11.9,14.7,23.5,8.1,8.4
1994-12-08,11.9,8.1,14.2,4.5,8.4
1994-12-09,11.9,7.7,12.0,4.8,8.4
1994-12-10,11.9,13.1,25.0,4.5,8.3
1994-12-11,11.9,19.4,27.0,12.4,8.4
1994-12-12,11.9,18.9,27.0,11.1,8.4
1994-12-13,11.9,21.4,26.8,16.2,8.4
1994-12-14,11.9,13.3,16.2,9.7,8.4
1994-12-15,11.9,13.1,16.5,8.6,8.4
1994-12-16,11.9,20.3,24.6,13.8,8.4
1994-12-17,11.9,27.0,31.8,19.8,8.4
1994-12-18,11.9,32.7,37.6,28.2,8.4
1994-12-19,12.1,20.7,28.6,17.6,8.5
1994-12-20,12.1,27.0,31.3,18.5,8.5
1994-12-21,12.1,34.2,41.2,28.0,8.6
1994-12-22,12.1,32.4,36.0,28.9,8.6
1994-12-23,12.1,36.0,42.6,31.6,8.6
