date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.5,46.4,61.0,33.1,0.0
1994-10-02,1.0,26.1,34.2,21.9,0.1
1994-10-03,1.2,24.3,27.3,21.4,0.2
1994-10-04,1.3,30.0,40.3,21.9,0.3
1994-10-05,1.4,38.1,52.3,30.9,0.3
1994-10-06,1.4,36.7,43.0,30.2,0.2
1994-10-07,1.4,36.9,50.5,29.5,0.1
1994-10-08,1.4,38.5,52.2,27.1,0.0
1994-10-09,1.4,45.7,61.2,33.8,0.0
1994-10-10,1.4,45.3,55.6,36.7,0.0
1994-10-11,1.9,31.6,36.7,26.2,0.1
1994-10-12,2.1,27.5,32.0,25.3,0.2
1994-10-13,2.2,27.5,38.8,19.4,0.2
1994-10-14,2.4,31.3,36.5,28.8,0.3
1994-10-15,2.5,27.1,30.0,24.4,0.3
1994-10-16,2.5,31.1,40.1,25.5,0.3
1994-10-17,2.5,34.5,40.8,31.6,0.3
1994-10-18,2.5,33.6,39.0,29.7,0.3
1994-10-19,2.5,36.7,45.1,30.4,0.3
1994-10-20,2.5,34.0,36.5,30.9,0.3
1994-10-21,3.0,28.8,32.4,25.5,0.7
1994-10-22,3.1,26.2,32.7,22.3,0.8
1994-10-23,3.1,29.1,33.4,24.6,0.9
1994-10-24,3.1,30.0,41.9,21.2,0.9
1994-10-25,3.2,37.6,48.7,29.1,0.9
1994-10-26,3.7,40.5,44.6,33.4,1.0
1994-10-27,5.8,31.5,32.7,29.1,2.6
1994-10-28,6.0,24.8,29.1,21.2,2.9
1994-10-29,6.1,21.6,24.6,17.8,3.0
1994-10-30,6.2,21.0,26.2,15.6,3.0
1994-10-31,7.1,26.4,31.5,19.9,4.6
1994-11-01,7.2,23.4,29.7,17.6,5.7
1994-11-02,7.3,14.5,20.5,8.8,5.8
1994-11-03,7.3,14.9,18.1,11.1,5.8
1994-11-04,7.3,21.0,26.4,15.1,5.9
1994-11-05,7.3,18.5,24.1,10.6,5.9
1994-11-06,7.4,22.6,30.2,10.8,5.9
1994-11-07,7.4,20.1,23.4,18.7,5.9
1994-11-08,7.4,19.0,25.5,12.2,5.9
1994-11-09,7.5,24.6,32.5,12.0,5.9
1994-11-10,8.3,29.1,36.1,24.6,5.9
1994-11-11,8.3,28.2,33.1,24.1,5.9
1994-11-12,8.3,28.0,33.3,19.6,5.9
1994-11-13,8.3,17.8,20.1,16.0,6.0
1994-11-14,8.3,21.2,25.9,14.9,6.0
1994-11-15,8.3,23.5,32.9,13.6,6.0
1994-11-16,8.3,21.9,27.9,15.1,6.0
1994-11-17,8.3,7.2,17.4,-6.7,6.0
1994-11-18,8.5,8.1,15.1,-7.2,6.0
1994-11-19,8.7,22.8,30.2,12.4,6.0
1994-11-20,9.2,17.1,28.2,8.2,6.7
1994-11-21,9.2,7.9,10.0,6.3,6.7
1994-11-22,9.3,14.7,25.5,6.6,6.7
1994-11-23,9.4,26.2,28.4,23.5,6.7
1994-11-24,9.4,23.4,27.9,15.1,6.8
1994-11-25,9.5,23.2,30.2,18.5,6.9
1994-11-26,9.6,19.4,23.4,14.9,6.9
1994-11-27,9.6,15.6,18.1,13.5,7.0
1994-11-28,9.8,15.3,17.4,12.6,7.0
1994-11-29,10.1,21.7,32.4,12.9,7.3
1994-11-30,10.9,32.2,34.7,30.7,8.5
1994-12-01,11.1,25.5,30.7,22.1,9.0
1994-12-02,11.7,19.9,24.4,11.1,9.2
1994-12-03,11.7,1.2,12.6,-5.8,9.3
1994-12-04,11.7,-2.9,3.2,-9.6,9.3
1994-12-05,11.8,0.7,7.7,-6.0,9.3
1994-12-06,11.9,15.8,22.5,5.9,9.3
1994-12-07,11.9,12.4,16.7,9.7,9.3
1994-12-08,12.0,13.8,16.2,12.4,9.4
1994-12-09,12.1,14.2,16.7,10.9,9.5
1994-12-10,12.2,18.0,23.7,10.0,9.6
1994-12-11,12.2,20.7,24.6,16.0,9.6
1994-12-12,12.2,16.2,21.7,11.1,9.6
1994-12-13,12.2,15.4,20.5,11.8,9.6
1994-12-14,12.3,15.4,17.2,13.5,9.6
1994-12-15,12.4,18.5,20.1,16.7,9.7
1994-12-16,12.8,23.7,25.5,19.9,10.1
1994-12-17,13.0,32.5,36.3,25.5,10.2
1994-12-18,13.0,32.7,38.7,27.0,10.2
1994-12-19,13.1,29.3,36.1,23.4,10.2
1994-12-20,13.1,34.7,39.0,26.4,10.3
1994-12-21,13.2,31.1,37.9,25.9,10.3
1994-12-22,13.2,36.1,41.0,27.7,10.3
1994-12-23,13.2,31.5,39.4,23.7,10.3
1994-12-24,13.2,32.4,40.3,26.4,10.3
1994-12-25,13.2,29.1,34.0,22.1,10.3
1994-12-26,13.3,30.0,34.0,25.5,10.3
1994-12-27,13.4,31.8,35.2,27.9,10.4
1994-12-28,13.5,28.6,36.5,16.2,10.6
1994-12-29,13.7,15.4,18.7,10.2,10.7
1994-12-30,13.7,6.8,10.2,4.6,10.7
1994-12-31,13.7,0.5,6.8,-7.8,10.7
1995-01-01,13.7,8.6,16.2,2.3,10.7
1995-01-02,13.7,-4.7,1.2,-8.9,10.8
1995-01-03,13.7,-1.5,2.3,-6.0,10.8
1995-01-04,13.7,5.2,11.7,-2.0,10.8
1995-01-05,13.7,0.9,9.5,-6.7,10.8
1995-01-06,13.9,12.9,18.1,-6.7,10.8
1995-01-07,14.0,20.7,26.4,11.1,11.0
1995-01-08,14.3,29.3,32.5,26.2,11.2
1995-01-09,14.4,32.5,37.2,27.3,11.3
1995-01-10,14.4,37.6,41.2,32.9,11.3
1995-01-11,14.4,29.3,34.3,26.2,11.3
1995-01-12,14.5,27.3,31.8,22.1,11.3
1995-01-13,14.5,27.7,32.5,24.6,11.3
1995-01-14,14.6,29.7,35.2,26.4,11.4
1995-01-15,14.6,24.3,28.0,13.8,11.5
1995-01-16,14.6,20.8,25.2,17.4,11.5
1995-01-17,14.7,19.0,22.3,15.6,11.5
1995-01-18,14.7,23.7,28.6,15.8,11.7
1995-01-19,14.7,22.5,28.8,6.1,11.8
1995-01-20,14.7,11.8,23.7,5.2,11.8
1995-01-21,14.7,10.9,18.0,6.3,11.8
1995-01-22,14.7,11.7,20.5,7.7,11.8
1995-01-23,14.7,16.2,25.9,9.1,11.8
1995-01-24,14.8,16.3,30.9,7.0,11.8
1995-01-25,14.8,27.9,35.6,21.0,11.8
1995-01-26,14.8,29.1,39.2,20.7,11.9
1995-01-27,14.8,25.5,29.8,20.8,11.9
1995-01-28,14.8,20.1,25.0,10.8,11.9
1995-01-29,14.9,30.9,37.9,18.0,11.9
1995-01-30,15.2,33.3,40.6,30.6,12.0
1995-01-31,15.8,34.5,37.6,32.5,12.2
1995-02-01,16.2,31.5,34.0,28.8,12.5
1995-02-02,16.3,26.1,29.8,18.0,12.7
1995-02-03,16.4,31.5,43.9,15.4,12.7
1995-02-04,16.4,30.9,39.9,23.2,12.7
1995-02-05,16.4,31.6,41.5,23.2,12.7
1995-02-06,16.4,34.5,43.9,27.0,12.7
1995-02-07,16.4,24.4,30.9,14.2,12.7
1995-02-08,16.4,15.4,29.7,8.1,12.7
1995-02-09,16.4,21.7,29.1,11.8,12.7
1995-02-10,16.4,-0.2,12.2,-13.7,12.7
1995-02-11,16.4,-9.0,2.8,-17.9,12.8
1995-02-12,16.4,-16.2,-7.6,-21.1,12.8
1995-02-13,16.4,-11.9,0.1,-20.7,12.8
1995-02-14,16.5,0.9,6.3,-3.1,12.8
1995-02-15,16.9,10.9,15.8,2.7,13.3
1995-02-16,17.1,21.7,25.9,15.6,13.4
1995-02-17,18.1,26.8,30.0,23.4,14.5
1995-02-18,18.3,29.3,35.6,25.0,14.7
1995-02-19,18.9,35.2,38.3,32.9,14.8
1995-02-20,19.1,39.7,46.9,32.7,14.7
1995-02-21,19.1,37.2,42.3,32.0,14.6
1995-02-22,19.1,32.5,42.3,28.9,14.6
1995-02-23,19.1,34.9,45.7,23.7,14.6
1995-02-24,19.1,41.5,50.7,35.8,14.6
1995-02-25,19.1,34.9,40.5,28.2,14.6
1995-02-26,19.2,15.4,28.2,0.7,14.7
1995-02-27,19.2,0.9,11.3,-12.3,14.8
1995-02-28,19.3,-3.6,14.2,-13.7,14.8
1995-03-01,19.3,-5.1,15.1,-15.5,14.8
1995-03-02,19.3,3.6,27.0,-8.5,14.8
1995-03-03,19.4,7.0,22.6,-3.8,14.8
1995-03-04,19.4,0.1,9.7,-12.5,14.8
1995-03-05,19.6,1.9,19.6,-15.7,14.8
1995-03-06,19.7,-0.2,12.4,-7.4,14.9
1995-03-07,19.9,12.7,23.4,-5.6,15.7
1995-03-08,20.0,24.1,34.0,7.2,15.6
1995-03-09,20.1,37.2,43.2,31.5,15.4
1995-03-10,20.2,38.7,47.8,31.5,15.4
1995-03-11,20.2,37.2,45.1,31.6,15.4
1995-03-12,20.2,32.2,43.9,25.0,15.4
1995-03-13,20.2,31.1,37.0,25.0,15.4
1995-03-14,20.2,36.1,50.2,26.2,15.4
1995-03-15,20.2,32.2,40.5,26.4,15.4
1995-03-16,20.2,28.0,42.3,16.5,15.6
1995-03-17,20.3,30.4,46.8,15.8,15.4
1995-03-18,20.4,31.5,44.8,23.4,15.3
1995-03-19,20.5,29.1,34.3,22.5,15.6
1995-03-20,20.5,32.0,44.2,14.9,15.6
1995-03-21,20.5,26.2,34.3,13.8,15.7
1995-03-22,20.6,26.2,41.0,16.9,15.7
1995-03-23,20.6,29.3,41.5,18.9,15.7
1995-03-24,20.8,24.3,27.3,21.9,15.8
1995-03-25,20.9,19.2,29.5,6.8,15.9
1995-03-26,20.9,15.6,31.1,2.1,16.0
1995-03-27,21.2,18.1,25.3,13.3,16.3
1995-03-28,21.2,16.2,29.5,2.5,16.5
1995-03-29,21.3,18.3,39.9,0.3,16.5
1995-03-30,21.3,29.7,47.3,15.8,16.3
1995-03-31,21.4,35.2,56.5,21.0,16.1
1995-04-01,21.4,32.5,43.2,26.1,16.1
1995-04-02,21.4,29.7,39.4,26.1,16.2
1995-04-03,21.4,35.2,42.3,29.7,16.2
1995-04-04,21.4,38.8,49.6,32.9,16.2
1995-04-05,21.4,34.0,45.7,28.4,16.3
1995-04-06,21.5,32.7,44.1,27.5,16.5
1995-04-07,21.6,34.3,44.1,27.3,16.5
1995-04-08,21.8,28.8,37.2,24.1,16.6
1995-04-09,22.1,21.2,25.5,16.5,17.1
1995-04-10,22.3,27.7,40.5,18.0,17.3
1995-04-11,22.3,30.2,37.6,24.4,17.3
1995-04-12,22.3,32.9,49.8,18.0,17.2
1995-04-13,22.6,35.2,56.8,25.9,17.5
1995-04-14,22.6,25.9,34.0,18.7,17.6
1995-04-15,22.6,22.1,34.0,15.1,17.6
1995-04-16,22.6,24.6,41.4,14.0,18.0
1995-04-17,22.7,28.0,50.5,12.0,17.8
1995-04-18,22.7,29.5,41.7,18.0,17.6
1995-04-19,22.7,32.9,49.1,21.7,17.5
1995-04-20,22.9,30.2,37.0,25.5,17.7
1995-04-21,22.9,31.1,39.9,24.1,17.7
1995-04-22,23.0,29.7,39.4,21.6,17.8
1995-04-23,23.1,31.5,48.0,18.9,17.9
1995-04-24,23.5,35.8,46.2,28.8,18.0
1995-04-25,23.9,27.7,37.8,14.7,18.6
1995-04-26,23.9,25.5,45.7,10.0,18.6
1995-04-27,23.9,26.2,39.7,14.0,18.6
1995-04-28,24.0,24.8,32.5,15.8,18.7
1995-04-29,24.5,24.4,33.4,13.3,18.8
1995-04-30,24.6,24.3,31.6,12.0,19.2
1995-05-01,24.7,30.9,51.4,11.5,19.2
1995-05-02,24.9,32.0,37.6,27.7,19.3
1995-05-03,24.9,36.1,51.6,29.3,19.3
1995-05-04,25.1,35.6,47.5,28.4,19.2
1995-05-05,26.4,33.4,36.5,32.0,19.6
1995-05-06,27.3,34.3,40.6,31.5,19.4
1995-05-07,27.7,33.3,37.4,30.6,19.5
1995-05-08,28.0,33.1,37.8,31.6,19.6
1995-05-09,28.0,37.0,50.7,29.5,19.5
1995-05-10,28.4,36.7,59.7,29.3,19.5
1995-05-11,28.6,37.2,50.4,30.7,19.2
1995-05-12,29.7,30.9,34.0,26.6,19.8
1995-05-13,29.8,29.3,45.1,19.9,20.0
1995-05-14,29.9,40.3,58.6,19.9,19.7
1995-05-15,30.2,41.2,53.6,31.6,19.6
1995-05-16,30.4,40.5,59.2,31.6,19.1
1995-05-17,30.5,41.0,57.9,31.1,18.5
1995-05-18,30.5,40.3,54.0,30.6,17.8
1995-05-19,30.5,36.1,52.0,26.8,17.5
1995-05-20,30.5,40.6,59.0,25.5,16.8
1995-05-21,30.5,35.1,44.1,25.7,16.4
1995-05-22,30.5,35.1,54.1,21.9,15.8
1995-05-23,30.5,36.9,55.8,24.1,15.3
