date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,47.1,62.8,37.0,0.0
1994-10-02,0.0,36.3,49.1,27.9,0.0
1994-10-03,0.0,29.3,39.6,23.4,0.0
1994-10-04,0.1,39.0,57.2,21.7,0.0
1994-10-05,0.1,38.5,50.5,34.2,0.0
1994-10-06,0.1,39.6,53.4,32.4,0.0
1994-10-07,0.1,40.3,57.0,29.8,0.0
1994-10-08,0.1,42.8,58.3,32.9,0.0
1994-10-09,0.1,47.5,66.4,36.3,0.0
1994-10-10,0.1,46.9,59.9,37.6,0.0
1994-10-11,0.4,36.1,48.4,29.1,0.0
1994-10-12,0.5,38.1,53.2,27.7,0.0
1994-10-13,0.6,38.1,45.5,33.4,0.0
1994-10-14,1.1,29.5,37.0,18.1,0.3
1994-10-15,1.2,26.4,34.3,17.6,0.3
1994-10-16,1.2,34.3,49.8,26.1,0.3
1994-10-17,1.2,34.2,50.9,27.9,0.1
1994-10-18,1.2,32.0,48.0,26.6,0.0
1994-10-19,1.2,37.2,53.4,26.8,0.0
1994-10-20,1.2,36.9,48.0,29.1,0.0
1994-10-21,1.2,33.6,39.9,24.6,0.0
1994-10-22,1.2,29.7,45.9,21.2,0.0
1994-10-23,1.2,34.7,50.2,26.1,0.0
1994-10-24,1.2,40.1,56.8,31.5,0.0
1994-10-25,1.2,40.6,58.8,32.0,0.0
1994-10-26,1.4,39.4,43.3,35.2,0.0
1994-10-27,1.9,39.4,44.1,32.4,0.0
1994-10-28,2.1,27.0,35.4,18.5,0.2
1994-10-29,2.1,22.1,36.5,16.0,0.3
1994-10-30,2.1,23.7,35.2,15.6,0.4
1994-10-31,2.5,30.7,38.7,21.6,0.8
1994-11-01,2.7,26.2,40.1,12.4,1.0
1994-11-02,2.7,14.4,25.9,8.1,1.0
1994-11-03,2.7,13.3,29.1,5.9,1.0
1994-11-04,3.1,19.9,28.2,9.7,1.4
1994-11-05,3.3,24.6,29.8,22.3,1.6
1994-11-06,4.2,27.3,30.6,25.3,2.5
1994-11-07,4.2,21.0,33.4,11.1,2.5
1994-11-08,4.2,19.6,35.6,10.2,2.5
1994-11-09,5.0,28.2,31.1,21.2,3.3
1994-11-10,5.0,31.5,43.5,25.5,3.3
1994-11-11,5.0,30.2,43.9,24.3,3.3
1994-11-12,5.1,22.8,29.3,15.8,3.4
1994-11-13,5.1,14.5,28.2,6.3,3.4
1994-11-14,5.1,14.0,30.0,7.0,3.4
1994-11-15,5.3,22.5,31.6,11.5,3.4
1994-11-16,6.1,17.6,21.2,9.1,4.2
1994-11-17,6.3,12.0,18.3,5.7,4.4
1994-11-18,6.3,10.4,23.7,4.6,4.4
1994-11-19,6.6,17.6,30.2,5.5,4.7
1994-11-20,6.9,17.1,27.3,4.3,5.0
1994-11-21,6.9,6.1,19.9,1.0,5.0
1994-11-22,6.9,8.8,27.3,-0.6,5.0
1994-11-23,7.1,20.5,32.0,9.1,5.2
1994-11-24,7.5,25.0,30.6,18.3,5.6
1994-11-25,8.4,23.4,28.4,16.7,6.5
1994-11-26,8.5,12.7,19.9,6.6,6.6
1994-11-27,8.9,12.9,16.3,9.9,6.9
1994-11-28,9.0,13.8,18.1,11.3,7.0
1994-11-29,9.9,20.3,29.5,11.5,7.8
1994-11-30,10.3,32.4,35.2,29.3,8.2
1994-12-01,11.3,29.3,31.5,26.8,9.2
1994-12-02,11.6,23.9,28.2,21.2,9.4
1994-12-03,12.3,23.7,28.4,20.7,10.1
1994-12-04,12.5,19.4,26.2,12.7,10.3
1994-12-05,12.6,21.2,27.5,11.8,10.4
1994-12-06,13.0,20.1,25.9,11.1,10.8
1994-12-07,13.0,12.4,18.0,7.5,10.8
1994-12-08,13.0,7.0,15.4,0.3,10.8
1994-12-09,13.2,11.3,19.6,5.4,10.9
1994-12-10,13.2,15.3,32.2,7.3,10.9
1994-12-11,13.3,16.9,26.4,12.4,11.0
1994-12-12,13.7,21.0,26.8,17.4,11.3
1994-12-13,14.1,16.0,23.5,9.5,11.7
1994-12-14,14.1,15.3,23.4,12.7,11.7
1994-12-15,14.3,18.0,23.0,14.7,11.9
1994-12-16,14.8,24.3,28.6,18.0,12.4
1994-12-17,15.1,31.5,38.7,27.3,12.6
1994-12-18,15.8,26.8,31.5,22.6,13.2
1994-12-19,15.8,22.1,32.0,14.7,13.2
1994-12-20,15.8,24.1,37.4,16.5,13.2
1994-12-21,15.8,27.3,41.4,22.6,13.2
1994-12-22,15.8,28.9,47.3,24.3,13.2
1994-12-23,15.8,30.0,48.7,23.4,13.2
1994-12-24,15.8,30.6,37.2,25.3,13.2
1994-12-25,15.8,28.0,35.6,21.7,13.2
1994-12-26,16.0,26.2,33.6,19.8,13.4
1994-12-27,16.1,33.4,43.2,29.8,13.5
1994-12-28,16.7,27.9,32.7,14.7,14.2
1994-12-29,16.7,12.4,29.1,6.4,14.2
1994-12-30,16.7,6.3,22.1,-1.1,14.2
1994-12-31,16.7,3.4,20.3,-2.4,14.2
1995-01-01,16.7,12.9,34.3,2.7,14.2
1995-01-02,16.7,14.7,34.7,9.5,14.2
1995-01-03,16.7,17.4,38.5,10.6,14.2
