date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.3,41.7,45.3,33.4,0.0
1994-10-02,0.5,30.0,34.3,26.4,0.0
1994-10-03,0.5,32.7,39.7,28.6,0.0
1994-10-04,0.5,37.9,48.9,27.5,0.0
1994-10-05,0.5,39.7,45.5,34.7,0.0
1994-10-06,0.5,39.7,45.3,34.3,0.0
1994-10-07,0.5,40.3,46.8,32.9,0.0
1994-10-08,0.5,44.4,50.9,38.1,0.0
1994-10-09,0.5,48.6,55.6,43.9,0.0
1994-10-10,0.5,41.4,46.0,37.0,0.0
1994-10-11,0.5,35.1,38.7,32.9,0.0
1994-10-12,0.5,33.1,39.9,28.9,0.0
1994-10-13,0.5,33.4,39.7,28.2,0.0
1994-10-14,1.6,28.2,31.6,26.1,1.0
1994-10-15,1.6,30.6,36.1,25.7,1.0
1994-10-16,1.6,35.8,43.7,30.4,1.0
1994-10-17,1.6,32.4,33.6,30.6,1.0
1994-10-18,1.6,30.9,35.4,28.6,1.0
1994-10-19,1.6,31.6,36.3,29.7,1.0
1994-10-20,1.9,30.7,33.4,29.3,1.5
1994-10-21,2.2,28.8,33.6,24.6,1.7
1994-10-22,2.2,26.4,31.8,21.6,1.8
1994-10-23,2.3,28.4,32.0,26.2,1.9
1994-10-24,2.4,35.8,44.4,28.0,1.9
1994-10-25,2.4,43.2,49.5,36.1,2.0
1994-10-26,4.6,35.6,41.2,31.5,2.1
1994-10-27,5.3,29.7,31.6,27.7,3.1
1994-10-28,5.4,24.8,27.7,23.2,3.1
1994-10-29,5.4,22.6,29.7,17.4,3.1
1994-10-30,5.4,22.3,23.7,20.3,3.1
1994-10-31,7.0,26.8,31.6,22.6,5.0
1994-11-01,7.2,21.2,25.3,18.5,5.2
1994-11-02,7.2,18.1,24.3,12.2,5.2
1994-11-03,7.2,14.2,19.8,7.0,5.2
1994-11-04,8.1,18.5,21.0,16.5,6.1
1994-11-05,8.1,18.3,24.1,14.2,6.1
1994-11-06,8.3,20.8,27.1,16.3,6.4
1994-11-07,8.4,19.9,22.5,17.2,6.5
1994-11-08,8.4,21.7,25.5,19.4,6.5
1994-11-09,9.1,25.0,28.6,19.8,7.2
1994-11-10,9.1,27.5,31.6,23.7,7.2
1994-11-11,9.4,24.1,25.9,22.5,7.5
1994-11-12,9.7,22.1,26.8,16.5,7.9
1994-11-13,9.7,18.0,24.4,13.8,7.9
1994-11-14,9.9,22.6,25.9,19.9,8.1
1994-11-15,10.5,21.0,23.5,18.3,8.7
1994-11-16,11.8,20.5,23.2,18.0,10.0
1994-11-17,11.9,14.4,18.1,8.2,10.2
1994-11-18,11.9,11.5,14.7,8.4,10.2
1994-11-19,12.6,17.6,24.3,13.3,11.1
1994-11-20,12.6,14.7,24.1,7.9,11.2
1994-11-21,12.6,8.6,15.6,4.3,11.2
1994-11-22,12.7,11.7,19.8,7.5,11.3
1994-11-23,13.0,19.2,21.9,12.6,11.6
1994-11-24,13.1,22.5,24.6,19.9,11.7
1994-11-25,14.1,24.1,27.0,19.6,12.8
1994-11-26,14.2,17.4,20.3,14.4,12.9
1994-11-27,14.5,16.2,18.3,14.9,13.2
1994-11-28,14.5,15.6,18.7,13.8,13.2
1994-11-29,15.1,22.1,30.6,15.4,13.9
1994-11-30,16.7,30.6,31.6,26.4,15.6
1994-12-01,17.1,21.4,25.9,18.5,16.0
1994-12-02,18.2,17.1,20.8,12.2,17.2
1994-12-03,18.3,10.0,19.2,1.2,17.3
1994-12-04,18.4,5.4,19.6,0.3,17.4
1994-12-05,18.6,7.9,14.7,3.0,17.6
1994-12-06,18.8,11.1,17.1,5.4,17.8
1994-12-07,19.0,10.8,14.5,7.2,18.0
1994-12-08,20.0,12.2,15.6,6.1,19.1
1994-12-09,20.2,14.0,16.5,11.3,19.3
1994-12-10,20.3,16.7,19.8,12.9,19.4
1994-12-11,20.3,19.0,25.2,16.3,19.4
1994-12-12,20.3,18.0,21.4,15.6,19.4
1994-12-13,20.4,15.8,19.6,12.2,19.5
1994-12-14,20.4,14.7,18.5,10.9,19.5
1994-12-15,21.0,17.8,19.9,16.2,20.2
1994-12-16,21.6,23.0,25.3,19.9,20.8
1994-12-17,22.2,29.8,32.9,24.6,21.5
1994-12-18,22.3,28.4,32.9,23.5,21.6
1994-12-19,22.5,24.4,28.6,21.6,21.8
1994-12-20,22.6,29.3,31.8,27.9,21.9
1994-12-21,23.1,28.2,30.2,26.8,22.4
1994-12-22,23.2,31.3,35.2,27.5,22.5
1994-12-23,23.3,30.4,33.3,28.2,22.6
1994-12-24,23.4,30.0,34.7,24.6,22.7
1994-12-25,23.7,21.6,27.0,18.0,23.1
1994-12-26,24.9,26.2,29.1,20.5,24.3
1994-12-27,25.7,28.9,31.5,25.5,25.2
1994-12-28,26.7,22.6,30.4,16.5,26.3
1994-12-29,26.8,14.0,26.4,8.4,26.4
1994-12-30,26.8,10.2,19.9,6.1,26.4
1994-12-31,26.9,9.3,19.4,4.3,26.5
1995-01-01,26.9,13.6,21.9,7.7,26.5
1995-01-02,26.9,15.3,20.8,12.0,26.5
1995-01-03,26.9,20.5,29.3,15.6,26.5
1995-01-04,26.9,21.7,30.6,17.1,26.5
1995-01-05,26.9,20.5,30.0,13.8,26.5
1995-01-06,26.9,12.4,15.3,10.2,26.5
1995-01-07,26.9,19.0,24.6,14.4,26.5
1995-01-08,27.3,26.4,27.9,24.1,26.9
1995-01-09,28.2,29.5,34.3,26.2,27.9
1995-01-10,29.1,31.5,34.2,28.0,28.8
1995-01-11,29.3,26.8,29.5,25.3,29.0
1995-01-12,29.6,26.8,30.2,25.3,29.4
1995-01-13,30.2,26.4,28.4,24.4,30.0
1995-01-14,30.2,27.9,29.8,26.1,30.0
1995-01-15,30.2,24.4,27.3,23.2,30.0
1995-01-16,30.2,23.0,25.9,20.5,30.0
1995-01-17,30.4,18.5,21.7,16.3,30.2
1995-01-18,31.0,23.2,27.1,17.4,30.9
1995-01-19,31.2,23.4,31.6,18.7,31.1
1995-01-20,31.3,22.3,29.7,17.6,31.2
1995-01-21,31.3,29.8,43.0,19.0,31.2
1995-01-22,31.3,31.1,40.3,25.0,31.2
1995-01-23,31.3,28.9,40.1,22.8,31.2
1995-01-24,31.4,27.1,33.1,22.6,31.3
1995-01-25,31.5,29.7,34.2,26.8,31.4
1995-01-26,31.5,26.8,29.8,22.5,31.4
1995-01-27,31.5,21.0,26.2,16.5,31.4
1995-01-28,31.5,22.3,27.9,17.2,31.4
1995-01-29,31.8,28.0,31.8,23.5,31.7
1995-01-30,31.9,30.7,32.4,28.2,31.8
1995-01-31,33.2,33.8,38.7,28.4,33.2
1995-02-01,33.8,28.9,33.1,26.1,33.9
1995-02-02,34.1,26.2,29.1,23.7,34.2
1995-02-03,34.6,28.8,33.4,23.5,34.7
1995-02-04,34.6,32.7,38.8,27.0,34.7
1995-02-05,34.6,37.4,43.7,33.3,34.7
1995-02-06,34.6,37.4,44.6,32.2,34.7
1995-02-07,34.6,30.9,34.7,25.3,34.7
1995-02-08,34.6,28.8,35.6,23.9,34.7
1995-02-09,34.6,23.4,28.8,17.8,34.7
1995-02-10,34.6,18.3,24.3,13.8,34.7
1995-02-11,34.6,6.8,13.8,-3.6,34.7
1995-02-12,34.6,-7.6,-3.3,-11.0,34.7
1995-02-13,34.6,-7.4,-2.4,-10.5,34.7
1995-02-14,34.6,-3.1,1.6,-8.5,34.7
1995-02-15,34.6,9.1,18.3,-1.5,34.7
1995-02-16,34.9,20.3,23.7,17.1,35.0
1995-02-17,35.9,26.1,28.9,22.6,36.1
1995-02-18,37.9,28.0,36.0,22.6,38.2
1995-02-19,39.7,35.4,36.7,31.6,40.2
1995-02-20,39.9,39.6,43.5,36.5,40.4
1995-02-21,39.9,33.8,38.1,28.9,40.4
1995-02-22,39.9,30.2,36.7,26.1,40.4
1995-02-23,39.9,36.7,42.6,27.1,40.4
1995-02-24,39.9,37.9,41.7,31.1,40.4
1995-02-25,39.9,30.0,33.8,27.1,40.4
1995-02-26,39.9,22.6,28.8,11.3,40.4
1995-02-27,39.9,14.2,24.1,7.2,40.4
1995-02-28,39.9,12.2,20.3,7.0,40.4
1995-03-01,39.9,9.9,16.9,3.0,40.4
1995-03-02,39.9,18.7,31.1,7.5,40.4
1995-03-03,39.9,22.1,31.5,16.0,40.4
1995-03-04,40.3,18.3,21.6,13.8,40.8
1995-03-05,40.4,14.7,18.5,7.5,40.9
1995-03-06,40.4,10.2,18.5,2.7,40.9
1995-03-07,40.5,18.0,26.2,11.7,41.0
1995-03-08,41.6,24.3,28.8,18.3,42.2
1995-03-09,43.7,31.6,35.4,27.9,44.4
1995-03-10,44.9,34.2,42.1,30.0,45.7
1995-03-11,45.3,31.1,35.4,28.8,46.2
1995-03-12,45.3,26.4,31.3,23.5,46.2
1995-03-13,45.6,27.3,31.3,22.8,46.5
1995-03-14,46.1,31.8,35.2,28.8,47.0
1995-03-15,46.4,27.0,29.3,25.0,47.3
1995-03-16,46.4,25.9,34.3,19.8,47.3
1995-03-17,46.5,30.7,40.5,22.1,47.4
1995-03-18,46.6,30.6,32.5,28.8,47.5
1995-03-19,46.7,26.1,30.4,21.4,47.7
1995-03-20,47.0,26.1,31.6,20.8,48.0
1995-03-21,47.2,23.4,28.6,19.8,48.2
1995-03-22,47.3,24.3,32.0,19.8,48.3
1995-03-23,47.3,25.3,32.0,22.3,48.3
1995-03-24,47.4,22.3,28.6,19.6,48.4
1995-03-25,47.4,22.1,31.1,16.9,48.4
1995-03-26,47.4,26.6,39.9,17.2,48.4
