date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.0,50.5,56.1,45.1,0.0
1994-10-02,0.0,42.6,53.8,33.8,0.0
1994-10-03,0.0,44.4,60.3,32.0,0.0
1994-10-04,0.0,47.5,59.0,34.7,0.0
1994-10-05,0.0,43.2,59.2,33.1,0.0
1994-10-06,0.0,43.0,49.8,34.3,0.0
1994-10-07,0.0,46.0,66.0,32.5,0.0
1994-10-08,0.0,50.2,68.2,38.7,0.0
1994-10-09,0.0,48.9,66.7,41.2,0.0
1994-10-10,0.0,42.4,47.5,36.7,0.0
1994-10-11,0.0,38.7,48.4,32.0,0.0
1994-10-12,0.0,40.1,55.2,31.6,0.0
1994-10-13,0.4,39.4,52.2,30.2,0.0
1994-10-14,1.2,36.7,43.5,32.0,0.1
1994-10-15,1.4,36.7,42.6,29.8,0.0
1994-10-16,1.4,39.0,54.7,29.5,0.0
1994-10-17,1.4,39.0,45.1,31.8,0.0
1994-10-18,1.4,42.4,55.0,32.7,0.0
1994-10-19,1.6,40.3,44.1,36.5,0.0
1994-10-20,3.4,42.3,45.5,39.7,0.0
1994-10-21,3.9,38.7,41.4,35.4,0.0
1994-10-22,4.0,38.1,44.8,30.2,0.0
1994-10-23,4.0,43.0,51.1,38.3,0.0
1994-10-24,4.2,45.3,54.9,37.9,0.0
1994-10-25,4.5,45.7,53.4,37.6,0.0
1994-10-26,7.1,44.1,46.8,37.6,0.0
1994-10-27,8.9,33.4,36.9,31.6,0.0
1994-10-28,10.0,33.3,36.1,31.6,0.0
1994-10-29,10.0,34.0,43.7,29.5,0.0
1994-10-30,10.6,33.4,36.7,31.6,0.0
1994-10-31,15.3,34.5,44.8,31.1,1.7
1994-11-01,16.2,30.6,32.0,29.7,2.2
1994-11-02,16.4,30.9,39.9,28.2,2.3
1994-11-03,16.5,29.3,34.9,23.2,2.4
1994-11-04,17.6,29.3,37.2,22.1,3.5
1994-11-05,17.6,27.0,36.1,18.1,3.4
1994-11-06,17.9,30.2,32.9,27.1,3.7
1994-11-07,18.2,32.2,35.2,30.2,3.9
1994-11-08,18.6,32.2,34.5,30.2,4.2
1994-11-09,19.0,33.3,38.8,31.5,4.5
1994-11-10,19.1,32.7,37.2,30.0,4.4
1994-11-11,19.3,32.4,37.8,27.9,4.6
1994-11-12,19.9,30.9,34.9,29.3,5.0
1994-11-13,20.2,32.2,35.4,30.9,5.4
1994-11-14,20.2,34.0,40.6,31.5,5.3
1994-11-15,20.6,32.2,34.7,29.7,5.8
1994-11-16,21.5,28.2,29.7,25.0,6.7
1994-11-17,21.6,24.4,34.7,16.5,6.8
1994-11-18,21.6,22.8,31.3,15.1,6.6
1994-11-19,23.5,31.1,37.2,25.9,7.1
1994-11-20,23.8,27.9,32.5,24.4,7.5
1994-11-21,23.8,21.2,32.5,14.5,7.5
1994-11-22,23.8,23.0,29.8,16.3,7.5
1994-11-23,24.4,27.9,34.0,20.7,8.0
1994-11-24,24.4,28.6,32.7,20.7,8.0
1994-11-25,24.8,30.9,37.0,28.2,8.5
1994-11-26,25.2,28.8,32.4,26.8,8.8
1994-11-27,26.1,29.1,30.9,27.0,9.8
1994-11-28,26.9,30.2,32.7,28.4,10.7
1994-11-29,29.2,33.4,41.7,29.1,11.2
1994-11-30,32.6,37.0,40.8,30.4,10.9
1994-12-01,33.6,30.9,34.5,29.7,12.0
1994-12-02,34.2,24.3,29.7,15.6,12.6
1994-12-03,34.7,20.1,28.6,9.7,12.6
1994-12-04,35.1,14.2,24.1,7.7,12.7
1994-12-05,35.1,13.5,17.4,10.8,12.7
1994-12-06,35.1,19.6,28.0,12.6,12.8
1994-12-07,35.2,24.6,30.9,19.8,12.9
1994-12-08,35.2,28.9,31.6,25.2,13.8
1994-12-09,35.8,27.9,34.3,23.5,14.0
1994-12-10,35.8,27.3,28.8,25.9,14.2
1994-12-11,35.8,25.5,28.0,20.3,14.3
1994-12-12,36.3,26.2,33.4,19.4,14.3
1994-12-13,36.4,21.2,31.1,15.3,14.4
1994-12-14,36.5,23.4,26.1,19.9,14.6
1994-12-15,36.5,27.9,33.8,23.9,15.6
1994-12-16,38.1,32.5,34.7,28.4,16.5
1994-12-17,40.0,34.2,38.8,32.0,16.8
1994-12-18,40.5,33.8,39.2,30.4,16.7
1994-12-19,43.6,33.4,36.1,31.8,17.9
1994-12-20,45.0,34.0,37.6,31.8,17.4
1994-12-21,45.1,34.5,41.4,30.0,17.5
1994-12-22,45.1,35.2,41.2,29.1,17.3
1994-12-23,45.1,35.2,37.6,32.0,17.3
1994-12-24,45.2,34.3,38.7,30.6,17.4
1994-12-25,46.0,29.1,33.1,26.4,18.2
1994-12-26,48.5,32.5,35.8,29.8,19.1
1994-12-27,51.0,35.2,38.8,32.2,19.0
1994-12-28,51.0,28.6,36.1,20.7,19.0
1994-12-29,51.0,25.2,32.0,17.8,19.0
1994-12-30,51.0,24.6,28.9,19.2,19.0
1994-12-31,51.0,23.7,27.0,20.3,19.0
1995-01-01,51.0,21.0,26.1,18.0,19.0
1995-01-02,51.0,21.9,27.1,17.1,19.0
1995-01-03,51.0,23.4,29.5,19.9,19.0
1995-01-04,53.3,21.9,27.7,17.1,19.0
1995-01-05,53.3,22.6,30.6,14.9,19.0
1995-01-06,53.3,21.2,26.2,15.1,19.0
1995-01-07,53.3,25.9,30.6,23.4,19.0
1995-01-08,53.3,29.1,32.9,25.9,19.0
1995-01-09,53.3,33.8,36.5,31.5,19.0
1995-01-10,53.3,34.3,38.5,30.4,19.5
1995-01-11,53.3,33.8,38.5,29.8,19.4
1995-01-12,53.3,33.4,36.1,31.6,19.6
1995-01-13,53.3,32.7,34.2,30.9,19.9
1995-01-14,53.3,32.7,34.5,32.0,20.1
1995-01-15,53.3,32.4,37.9,31.1,20.3
1995-01-16,53.3,31.5,33.4,29.8,20.8
1995-01-17,53.3,29.5,33.1,27.5,21.4
1995-01-18,55.1,30.9,32.7,28.4,22.6
1995-01-19,55.3,29.3,34.0,23.7,22.8
1995-01-20,55.3,32.9,35.6,31.8,22.8
1995-01-21,55.3,31.6,37.6,27.5,22.8
1995-01-22,55.3,29.8,36.3,25.7,22.8
1995-01-23,55.3,30.6,36.0,27.9,22.9
1995-01-24,55.3,32.0,37.8,28.0,22.9
1995-01-25,55.5,32.9,37.2,28.8,23.2
1995-01-26,55.5,29.3,39.9,23.7,23.2
1995-01-27,55.5,27.9,34.3,20.8,23.2
1995-01-28,56.4,31.5,33.3,29.7,24.1
1995-01-29,58.0,34.0,38.1,32.2,24.8
1995-01-30,59.4,38.8,45.3,34.3,24.6
1995-01-31,61.5,41.9,47.5,35.2,23.5
1995-02-01,62.4,36.1,43.0,32.5,23.7
1995-02-02,62.4,36.3,41.0,30.0,23.4
1995-02-03,62.5,37.9,49.1,33.4,23.2
1995-02-04,62.6,40.3,44.8,34.2,22.9
1995-02-05,62.6,39.4,47.5,33.6,22.6
1995-02-06,62.6,37.0,51.1,30.7,22.5
1995-02-07,62.6,35.6,44.4,30.2,22.3
