date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1994-10-01,0.2,35.1,48.7,27.7,0.0
1994-10-02,0.2,34.3,41.5,26.8,0.0
1994-10-03,0.2,36.0,44.8,27.7,0.0
1994-10-04,0.3,38.5,48.4,31.6,0.0
1994-10-05,0.5,37.2,50.0,27.3,0.0
1994-10-06,0.8,29.5,33.6,26.4,0.1
1994-10-07,1.2,29.3,35.1,25.3,0.5
1994-10-08,1.3,28.9,37.9,12.4,0.5
1994-10-09,1.3,38.5,50.5,27.5,0.5
1994-10-10,1.3,40.5,53.4,27.0,0.4
1994-10-11,1.3,39.9,54.0,26.1,0.4
1994-10-12,1.4,35.6,51.6,23.4,0.3
1994-10-13,1.4,32.2,47.3,21.7,0.3
1994-10-14,1.4,35.8,50.7,24.6,0.2
1994-10-15,1.4,29.1,36.1,24.6,0.1
1994-10-16,1.5,27.1,32.5,23.7,0.3
1994-10-17,2.2,23.4,26.1,20.7,0.9
1994-10-18,2.2,26.2,30.9,23.4,0.9
1994-10-19,2.2,28.9,36.0,23.7,0.9
1994-10-20,2.2,30.2,36.5,26.8,0.9
1994-10-21,2.2,32.4,39.9,27.9,0.9
1994-10-22,2.2,32.4,40.6,26.1,0.9
1994-10-23,2.2,34.3,42.3,27.3,0.9
1994-10-24,2.2,30.0,44.8,17.4,0.9
1994-10-25,2.2,28.0,46.9,15.8,0.9
1994-10-26,2.2,34.9,42.8,20.7,0.9
1994-10-27,2.2,36.0,39.7,32.9,0.9
1994-10-28,2.2,38.7,49.3,30.6,0.8
1994-10-29,2.2,30.0,41.2,21.0,0.7
1994-10-30,2.3,22.8,28.9,16.5,0.8
1994-10-31,2.3,25.2,32.0,15.6,0.8
1994-11-01,2.4,37.0,42.6,30.9,0.9
1994-11-02,2.4,31.8,42.6,19.4,0.9
1994-11-03,2.5,21.4,29.1,16.7,0.9
1994-11-04,2.5,21.4,29.7,15.3,0.9
1994-11-05,2.5,29.7,34.3,24.8,0.9
1994-11-06,2.6,41.0,47.5,33.4,1.0
1994-11-07,2.6,40.1,48.9,30.6,1.0
1994-11-08,2.9,23.7,28.6,20.8,1.2
1994-11-09,3.0,26.4,36.0,19.2,1.3
1994-11-10,3.0,37.4,50.5,25.0,1.3
1994-11-11,3.1,35.1,48.6,21.0,1.4
1994-11-12,3.1,34.3,46.8,20.7,1.3
1994-11-13,3.4,17.8,27.5,10.9,1.3
1994-11-14,3.6,7.9,18.0,-3.8,1.3
1994-11-15,3.7,25.0,36.5,-2.4,1.4
1994-11-16,3.7,33.4,39.4,21.6,1.4
1994-11-17,3.8,8.8,19.8,3.4,1.5
1994-11-18,3.8,7.9,17.1,-2.7,1.5
1994-11-19,3.8,14.7,29.7,-1.5,1.6
1994-11-20,3.9,17.1,23.5,11.3,1.8
1994-11-21,4.0,14.2,18.9,10.0,1.9
1994-11-22,4.1,10.9,19.2,6.3,2.0
1994-11-23,4.1,26.2,32.7,19.2,2.0
1994-11-24,4.1,26.4,31.1,23.5,2.0
1994-11-25,4.1,27.3,36.0,18.5,2.0
1994-11-26,4.6,14.7,23.7,0.3,2.0
1994-11-27,4.6,0.3,3.9,-3.1,2.0
1994-11-28,4.6,,,,2.0
1994-11-29,4.7,,,,2.4
1994-11-30,4.7,30.6,33.4,26.8,2.6
1994-12-01,4.7,33.1,40.8,25.5,2.6
1994-12-02,4.8,27.9,32.9,23.0,2.6
1994-12-03,4.8,30.4,38.8,24.1,2.6
1994-12-04,4.8,26.2,30.2,23.5,2.6
1994-12-05,4.8,27.0,34.7,18.9,2.6
1994-12-06,5.2,22.6,31.6,18.3,2.8
1994-12-07,5.3,21.0,32.5,10.2,2.9
1994-12-08,5.3,,,,2.9
1994-12-09,5.3,,,,2.9
1994-12-10,5.3,25.3,29.1,20.8,2.9
1994-12-11,5.4,,,,2.9
1994-12-12,5.4,24.1,24.1,24.1,2.9
1994-12-13,5.5,,,,3.0
1994-12-14,5.5,,,,3.0
1994-12-15,5.5,,,,3.0
1994-12-16,5.6,,,,3.1
1994-12-17,5.6,,,,3.1
1994-12-18,5.8,,,,3.3
1994-12-19,5.8,,,,3.3
1994-12-20,5.8,,,,3.3
1994-12-21,5.8,,,,3.3
1994-12-22,5.8,,,,3.3
1994-12-23,5.8,,,,3.3
1994-12-24,5.8,,,,3.3
1994-12-25,5.8,,,,3.3
1994-12-26,5.8,,,,3.3
1994-12-27,5.8,,,,3.3
1994-12-28,5.8,,,,3.3
1994-12-29,5.9,,,,3.4
1994-12-30,5.9,,,,3.4
1994-12-31,6.0,,,,3.5
1995-01-01,6.0,,,,3.5
1995-01-02,6.0,,,,3.5
1995-01-03,6.0,,,,3.5
1995-01-04,6.0,,,,3.5
